471	168
472	149
473	141
474	173
475	149
476	153
477	150
478	147
479	175
480	132
481	130
482	122
483	131
484	154
485	121
486	129
487	138
488	111
489	176
490	116
491	126
492	124
493	138
494	145
495	124
496	118
497	117
498	135
499	202
500	134
501	120
502	102
503	112
504	164
505	163
506	125
507	118
508	150
509	162
510	120
511	122
512	90
513	125
514	129
515	100
516	117
517	151
518	129
519	183
520	135
521	113
522	107
523	139
524	133
525	104
526	90
527	86
528	125
529	149
530	99
531	108
532	77
533	79
534	112
535	100
536	73
537	104
538	107
539	125
540	82
541	116
542	89
543	80
544	122
545	69
546	87
547	95
548	75
549	134
550	79
551	85
552	74
553	87
554	86
555	87
556	79
557	52
558	87
559	114
560	63
561	76
562	74
563	81
564	96
565	54
566	61
567	69
568	72
569	124
570	68
571	66
572	72
573	92
574	94
575	59
576	53
577	64
578	65
579	101
580	68
581	64
582	56
583	67
584	93
585	72
586	63
587	70
588	48
589	87
590	42
591	55
592	69
593	77
594	80
595	51
596	80
597	70
598	55
599	86
600	53
601	49
602	54
603	80
604	77
605	46
606	47
607	46
608	56
609	100
610	47
611	62
612	56
613	48
614	95
615	63
616	48
617	60
618	67
619	67
620	44
621	59
622	74
623	52
624	65
625	40
626	61
627	71
628	68
629	73
630	49
631	50
632	54
633	78
634	84
635	49
636	59
637	50
638	56
639	95
640	48
641	48
642	61
643	56
644	83
645	71
646	51
647	44
648	66
649	88
650	53
651	74
652	38
653	69
654	76
655	68
656	56
657	88
658	59
659	75
660	48
661	63
662	58
663	66
664	80
665	59
666	52
667	70
668	65
669	121
670	42
671	54
672	55
673	55
674	93
675	80
676	57
677	64
678	98
679	100
680	62
681	73
682	51
683	58
684	87
685	50
686	57
687	61
688	90
689	93
690	40
691	59
692	42
693	72
694	73
695	39
696	43
697	51
698	55
699	98
700	41
701	12
702	14
703	28
704	19
705	11
706	10
707	6
708	8
709	11
710	11
711	3
712	8
713	9
714	7
715	5
716	6
717	3
718	7
719	6
720	1
721	2
722	5
723	1
724	2
725	3
726	1
727	3
728	1
729	1
730	1
731	2
732	1
734	2
735	3
742	1
744	1
