453	72
454	88
455	93
456	66
457	62
458	69
459	104
460	61
461	63
462	74
463	81
464	89
465	92
466	47
467	50
468	55
469	100
470	52
471	73
472	73
473	48
474	85
475	65
476	60
477	72
478	66
479	87
480	46
481	65
482	47
483	67
484	96
485	57
486	44
487	56
488	81
489	95
490	51
491	55
492	43
493	62
494	97
495	60
496	58
497	47
498	47
499	113
500	61
501	56
502	53
503	58
504	86
505	95
506	62
507	62
508	63
509	61
510	64
511	85
512	67
513	85
514	76
515	50
516	51
517	69
518	78
519	109
520	54
521	57
522	51
523	77
524	79
525	60
526	50
527	61
528	59
529	108
530	70
531	61
532	47
533	57
534	66
535	41
536	46
537	45
538	49
539	54
540	51
541	76
542	63
543	84
544	53
545	46
546	41
547	59
548	65
549	84
550	36
551	43
552	55
553	49
554	74
555	46
556	42
557	40
558	40
559	68
560	40
561	48
562	49
563	46
564	55
565	53
566	46
567	47
568	56
569	68
570	45
571	32
572	47
573	44
574	61
575	32
576	43
577	26
578	47
579	66
580	47
581	40
582	49
583	45
584	59
585	59
586	58
587	55
588	34
589	56
590	25
591	70
592	39
593	34
594	53
595	43
596	36
597	36
598	58
599	56
600	28
601	41
602	52
603	57
604	49
605	48
606	44
607	45
608	36
609	69
610	50
611	32
612	52
613	46
614	61
615	49
616	33
617	40
618	46
619	62
620	32
621	46
622	60
623	49
624	54
625	39
626	47
627	52
628	50
629	46
630	50
631	48
632	27
633	55
634	65
635	39
636	36
637	35
638	34
639	74
640	32
641	42
642	46
643	58
644	59
645	50
646	38
647	42
648	40
649	50
650	27
651	38
652	45
653	43
654	64
655	33
656	41
657	64
658	47
659	51
660	26
661	51
662	58
663	55
664	57
665	44
666	34
667	50
668	52
669	55
670	43
671	46
672	37
673	35
674	55
675	62
676	40
677	43
678	54
679	58
680	35
681	57
682	34
683	53
684	48
685	39
686	45
687	39
688	41
689	54
690	30
691	23
692	26
693	55
694	40
695	26
696	25
697	36
698	39
699	43
700	28
701	11
702	13
703	14
704	12
705	6
706	3
707	7
708	8
709	10
710	5
711	4
712	5
713	7
714	9
715	8
716	6
717	3
718	7
719	3
720	1
721	1
722	1
723	2
724	1
725	3
727	1
729	2
730	1
731	2
735	1
739	1
740	2
741	1
742	1
