459	1140
460	452
461	573
462	628
463	631
464	1112
465	488
466	541
467	528
468	570
469	1042
470	495
471	628
472	536
473	564
474	969
475	482
476	568
477	601
478	622
479	1103
480	536
481	605
482	583
483	624
484	932
485	560
486	545
487	620
488	646
489	1074
490	588
491	544
492	555
493	617
494	1006
495	583
496	613
497	569
498	686
499	1080
500	539
501	593
502	543
503	699
504	993
505	701
506	657
507	651
508	874
509	1046
510	609
511	660
512	660
513	706
514	978
515	541
516	630
517	831
518	758
519	1069
520	619
521	613
522	658
523	719
524	935
525	582
526	615
527	603
528	740
529	980
530	640
531	568
532	508
533	651
534	966
535	567
536	592
537	578
538	665
539	910
540	500
541	670
542	630
543	716
544	832
545	486
546	538
547	562
548	617
549	926
550	479
551	573
552	528
553	683
554	833
555	504
556	576
557	510
558	658
559	882
560	490
561	600
562	588
563	674
564	864
565	499
566	556
567	606
568	609
569	785
570	529
571	499
572	546
573	670
574	849
575	574
576	583
577	568
578	662
579	863
580	544
581	569
582	719
583	684
584	833
585	665
586	572
587	536
588	580
589	708
590	444
591	534
592	515
593	603
594	809
595	398
596	476
597	551
598	633
599	910
600	449
601	450
602	558
603	601
604	776
605	442
606	486
607	510
608	565
609	867
610	535
611	518
612	529
613	590
614	843
615	520
616	572
617	582
618	563
619	877
620	574
621	644
622	744
623	600
624	815
625	556
626	642
627	613
628	609
629	856
630	528
631	576
632	493
633	644
634	884
635	512
636	573
637	542
638	570
639	789
640	542
641	546
642	545
643	620
644	771
645	576
646	554
647	556
648	648
649	810
650	489
651	645
652	561
653	620
654	743
655	532
656	614
657	598
658	632
659	835
660	533
661	602
662	551
663	760
664	850
665	603
666	577
667	625
668	801
669	777
670	510
671	599
672	565
673	879
674	832
675	750
676	667
677	664
678	1009
679	1053
680	685
681	575
682	544
683	684
684	845
685	699
686	534
687	567
688	683
689	964
690	546
691	483
692	524
693	606
694	699
695	464
696	434
697	459
698	541
699	590
700	448
701	216
702	185
703	214
704	210
705	151
706	122
707	173
708	150
709	179
710	127
711	122
712	104
713	88
714	93
715	89
716	88
717	65
718	68
719	68
720	69
721	71
722	47
723	50
724	41
725	41
726	39
727	36
728	28
729	31
730	46
731	30
732	12
733	18
734	35
735	24
736	17
737	14
738	11
739	15
740	13
741	12
742	10
743	8
744	6
745	6
746	5
747	4
748	6
749	3
750	3
751	4
753	1
754	1
755	1
757	1
758	2
759	6
763	1
765	1
768	1
771	2
780	2
