312	449
313	398
314	392
315	381
316	336
317	321
318	315
319	387
320	340
321	432
322	447
323	420
324	404
325	369
326	347
327	314
328	317
329	333
330	323
331	384
332	356
333	393
334	355
335	327
336	344
337	324
338	318
339	322
340	271
341	291
342	319
343	296
344	313
345	343
346	264
347	256
348	252
349	239
350	246
351	258
352	233
353	237
354	218
355	202
356	234
357	250
358	234
359	236
360	201
361	216
362	213
363	181
364	204
365	169
366	189
367	171
368	179
369	209
370	187
371	174
372	164
373	188
374	148
375	180
376	178
377	175
378	147
379	168
380	128
381	159
382	166
383	155
384	177
385	161
386	137
387	136
388	124
389	123
390	119
391	144
392	125
393	130
394	148
395	90
396	125
397	121
398	90
399	117
400	102
401	123
402	94
403	98
404	87
405	116
406	82
407	76
408	84
409	69
410	79
411	110
412	87
413	160
414	138
415	171
416	90
417	96
418	79
419	85
420	69
421	58
422	88
423	79
424	79
425	52
426	65
427	82
428	71
429	83
430	56
431	57
432	65
433	57
434	73
435	53
436	56
437	54
438	42
439	63
440	44
441	67
442	36
443	48
444	59
445	34
446	30
447	54
448	70
449	68
450	47
451	50
452	46
453	51
454	59
455	40
456	37
457	62
458	42
459	73
460	50
461	46
462	86
463	45
464	52
465	64
466	40
467	34
468	43
469	56
470	42
471	55
472	40
473	34
474	39
475	61
476	39
477	55
478	53
479	41
480	48
481	59
482	56
483	49
484	55
485	41
486	46
487	41
488	47
489	66
490	45
491	44
492	56
493	52
494	52
495	49
496	33
497	49
498	33
499	52
500	42
501	59
502	41
503	45
504	47
505	33
506	40
507	53
508	39
509	56
510	44
511	47
512	58
513	64
514	45
515	51
516	55
517	44
518	44
519	76
520	46
521	39
522	28
523	48
524	43
525	52
526	54
527	51
528	56
529	54
530	50
531	39
532	43
533	30
534	37
535	58
536	42
537	51
538	33
539	27
540	29
541	41
542	48
543	56
544	39
545	28
546	33
547	62
548	45
549	55
550	32
551	46
552	32
553	55
554	36
555	52
556	31
557	27
558	39
559	36
560	29
561	41
562	33
563	36
564	34
565	30
566	35
567	33
568	37
569	37
570	31
571	34
572	35
573	52
574	41
575	31
576	25
577	26
578	28
579	50
580	27
581	56
582	55
583	39
584	34
585	53
586	23
587	36
588	25
589	42
590	24
591	46
592	37
593	42
594	43
595	33
596	39
597	58
598	40
599	30
600	33
601	17
602	35
603	45
604	45
605	35
606	30
607	19
608	14
609	41
610	30
611	30
612	27
613	40
614	33
615	45
616	37
617	31
618	36
619	25
620	24
621	38
622	39
623	28
624	25
625	26
626	47
627	46
628	37
629	42
630	31
631	21
632	24
633	59
634	27
635	24
636	32
637	22
638	43
639	53
640	34
641	36
642	33
643	26
644	30
645	45
646	36
647	29
648	23
649	26
650	25
651	33
652	30
653	21
654	22
655	23
656	25
657	44
658	24
659	33
660	37
661	29
662	34
663	43
664	23
665	29
666	26
667	37
668	35
669	76
670	31
671	27
672	26
673	32
674	41
675	37
676	28
677	27
678	27
679	45
680	23
681	41
682	25
683	29
684	54
685	21
686	31
687	42
688	20
689	27
690	34
691	23
692	28
693	45
694	44
695	28
696	27
697	35
698	25
699	47
700	33
701	2
702	2
703	7
705	3
707	1
710	1
711	3
713	1
714	2
717	2
721	1
725	1
730	1
735	2
