304	2257
305	2027
306	1860
307	1932
308	2129
309	2576
310	2767
311	2978
312	3118
313	3092
314	2804
315	2477
316	2252
317	2159
318	2260
319	2475
320	2739
321	3065
322	3179
323	3315
324	3199
325	2978
326	2627
327	2363
328	2340
329	2573
330	2596
331	2892
332	3112
333	3205
334	3106
335	2954
336	2774
337	2600
338	2571
339	2417
340	2445
341	2530
342	2535
343	2577
344	2685
345	2667
346	2578
347	2430
348	2375
349	2260
350	2272
351	2107
352	2103
353	2056
354	2060
355	2126
356	2103
357	2190
358	2095
359	2047
360	1998
361	1887
362	1796
363	1709
364	1622
365	1655
366	1640
367	1643
368	1700
369	1705
370	1635
371	1515
372	1391
373	1351
374	1319
375	1254
376	1237
377	1177
378	1208
379	1185
380	1284
381	1122
382	1104
383	1010
384	988
385	894
386	913
387	828
388	881
389	864
390	890
391	883
392	764
393	792
394	726
395	614
396	646
397	609
398	627
399	632
400	568
401	539
402	539
403	509
404	534
405	506
406	439
407	387
408	415
409	429
410	368
411	403
412	372
413	372
414	372
415	356
416	332
417	327
418	274
419	282
420	268
421	250
422	262
423	197
424	242
425	245
426	194
427	199
428	187
429	167
430	139
431	158
432	161
433	181
434	165
435	188
436	147
437	136
438	108
439	158
440	107
441	130
442	102
443	123
444	129
445	128
446	117
447	99
448	110
449	107
450	104
451	81
452	72
453	99
454	67
455	90
456	98
457	109
458	81
459	97
460	91
461	72
462	95
463	94
464	76
465	84
466	77
467	70
468	40
469	83
470	62
471	88
472	66
473	77
474	71
475	69
476	73
477	70
478	67
479	75
480	62
481	71
482	64
483	101
484	55
485	54
486	54
487	70
488	58
489	84
490	60
491	62
492	52
493	97
494	77
495	59
496	59
497	56
498	91
499	71
500	54
501	74
502	78
503	72
504	68
505	65
506	65
507	64
508	100
509	79
510	66
511	67
512	67
513	75
514	73
515	76
516	81
517	67
518	112
519	94
520	53
521	66
522	73
523	61
524	58
525	56
526	62
527	66
528	61
529	74
530	63
531	61
532	55
533	58
534	52
535	54
536	68
537	73
538	68
539	59
540	55
541	78
542	50
543	60
544	50
545	55
546	49
547	61
548	63
549	72
550	61
551	58
552	39
553	40
554	41
555	52
556	55
557	32
558	48
559	68
560	51
561	46
562	42
563	43
564	42
565	54
566	51
567	34
568	37
569	47
570	51
571	33
572	39
573	68
574	52
575	56
576	42
577	49
578	38
579	41
580	31
581	47
582	32
583	44
584	48
585	56
586	34
587	54
588	22
589	48
590	22
591	51
592	30
593	33
594	37
595	34
596	52
597	31
598	40
599	53
600	31
601	17
602	39
603	44
604	47
605	25
606	43
607	29
608	23
609	44
610	23
611	31
612	29
613	47
614	44
615	46
616	26
617	35
618	36
619	43
620	30
621	35
622	35
623	33
624	24
625	41
626	20
627	32
628	35
629	46
630	26
631	25
632	27
633	43
634	47
635	24
636	39
637	29
638	29
639	69
640	27
641	34
642	33
643	20
644	28
645	42
646	39
647	44
648	36
649	42
650	25
651	39
652	36
653	31
654	34
655	23
656	43
657	43
658	36
659	33
660	31
661	25
662	38
663	45
664	34
665	22
666	33
667	31
668	43
669	53
670	25
671	35
672	43
673	25
674	43
675	41
676	44
677	21
678	38
679	51
680	35
681	51
682	37
683	48
684	46
685	43
686	33
687	48
688	32
689	38
690	30
691	27
692	35
693	36
694	31
695	31
696	31
697	27
698	27
699	31
700	23
701	3
702	6
703	3
704	2
706	1
708	2
710	1
711	2
712	1
713	1
715	2
718	3
722	1
729	2
731	2
735	1
736	2
