526	230
527	228
528	276
529	413
530	240
531	221
532	193
533	271
534	323
535	215
536	212
537	214
538	274
539	385
540	160
541	306
542	250
543	234
544	341
545	201
546	239
547	200
548	261
549	325
550	191
551	229
552	198
553	287
554	357
555	169
556	217
557	210
558	233
559	310
560	179
561	180
562	189
563	257
564	336
565	178
566	237
567	242
568	243
569	320
570	181
571	193
572	200
573	236
574	298
575	163
576	193
577	197
578	273
579	295
580	197
581	202
582	213
583	235
584	326
585	215
586	218
587	194
588	194
589	268
590	164
591	188
592	193
593	199
594	285
595	164
596	200
597	210
598	203
599	336
600	194
601	200
602	171
603	226
604	284
605	168
606	204
607	187
608	215
609	313
610	166
611	187
612	219
613	192
614	337
615	191
616	180
617	207
618	202
619	325
620	205
621	224
622	215
623	188
624	285
625	177
626	208
627	248
628	222
629	294
630	208
631	197
632	214
633	261
634	323
635	191
636	178
637	191
638	203
639	305
640	204
641	194
642	185
643	250
644	333
645	176
646	183
647	202
648	248
649	317
650	179
651	240
652	220
653	209
654	286
655	204
656	205
657	238
658	273
659	314
660	186
661	206
662	236
663	249
664	331
665	201
666	192
667	196
668	304
669	309
670	211
671	209
672	174
673	303
674	327
675	234
676	232
677	196
678	352
679	322
680	239
681	173
682	197
683	264
684	309
685	198
686	185
687	212
688	269
689	328
690	191
691	191
692	176
693	228
694	237
695	173
696	149
697	193
698	220
699	250
700	140
701	64
702	78
703	81
704	65
705	69
706	40
707	58
708	46
709	54
710	43
711	32
712	35
713	36
714	33
715	30
716	22
717	25
718	17
719	28
720	29
721	23
722	26
723	9
724	11
725	12
726	8
727	12
728	8
729	12
730	13
731	9
732	7
733	13
734	13
735	12
736	5
737	3
738	7
739	6
740	1
741	9
742	1
743	4
745	1
746	1
747	1
748	1
749	2
750	3
751	3
754	2
756	1
758	1
762	1
763	1
771	1
778	1
