436	653
437	688
438	646
439	843
440	599
441	704
442	593
443	695
444	744
445	639
446	542
447	624
448	585
449	734
450	539
451	547
452	489
453	554
454	669
455	550
456	518
457	478
458	517
459	686
460	419
461	455
462	433
463	489
464	664
465	436
466	428
467	443
468	474
469	614
470	413
471	391
472	406
473	370
474	549
475	400
476	377
477	353
478	396
479	488
480	339
481	354
482	303
483	360
484	475
485	397
486	343
487	335
488	350
489	516
490	283
491	293
492	300
493	300
494	410
495	300
496	305
497	287
498	283
499	520
500	287
501	285
502	265
503	271
504	429
505	303
506	273
507	280
508	269
509	395
510	230
511	290
512	233
513	282
514	368
515	223
516	215
517	304
518	317
519	439
520	212
521	208
522	194
523	290
524	355
525	234
526	181
527	204
528	259
529	369
530	218
531	202
532	177
533	248
534	330
535	201
536	200
537	196
538	217
539	287
540	162
541	233
542	189
543	225
544	242
545	174
546	179
547	221
548	255
549	308
550	164
551	226
552	163
553	224
554	252
555	165
556	188
557	157
558	215
559	249
560	162
561	176
562	165
563	180
564	233
565	152
566	156
567	158
568	183
569	280
570	142
571	125
572	147
573	205
574	264
575	157
576	108
577	123
578	180
579	256
580	140
581	180
582	145
583	168
584	218
585	171
586	142
587	175
588	149
589	238
590	128
591	139
592	131
593	186
594	241
595	129
596	147
597	165
598	146
599	206
600	122
601	122
602	124
603	198
604	207
605	106
606	118
607	132
608	155
609	258
610	140
611	120
612	113
613	157
614	241
615	174
616	120
617	166
618	153
619	217
620	104
621	137
622	131
623	142
624	211
625	125
626	101
627	151
628	148
629	220
630	95
631	108
632	116
633	192
634	204
635	99
636	102
637	116
638	139
639	250
640	118
641	113
642	111
643	152
644	212
645	143
646	114
647	128
648	172
649	206
650	108
651	142
652	137
653	148
654	229
655	127
656	108
657	133
658	151
659	213
660	90
661	118
662	120
663	193
664	217
665	81
666	87
667	128
668	170
669	224
670	103
671	108
672	105
673	199
674	184
675	118
676	108
677	113
678	153
679	190
680	95
681	116
682	117
683	160
684	229
685	99
686	81
687	108
688	150
689	220
690	91
691	92
692	102
693	167
694	203
695	107
696	97
697	78
698	130
699	197
700	64
701	28
702	42
703	36
704	49
705	28
706	25
707	20
708	20
709	33
710	23
711	18
712	13
713	17
714	31
715	14
716	4
717	7
718	10
719	9
720	21
721	12
722	3
723	8
724	8
725	3
726	2
727	6
728	2
730	1
732	3
734	5
735	2
736	2
737	6
738	2
739	6
740	4
741	2
742	1
743	2
744	6
746	2
754	1
770	2
776	1
