288	1423
289	1424
290	1427
291	1414
292	1369
293	1247
294	1069
295	1081
296	1071
297	1210
298	1207
299	1283
300	1358
301	1424
302	1312
303	1271
304	1090
305	938
306	961
307	878
308	948
309	1141
310	1239
311	1322
312	1295
313	1328
314	1205
315	1024
316	936
317	967
318	945
319	1029
320	1052
321	1274
322	1211
323	1222
324	1155
325	1041
326	981
327	976
328	863
329	899
330	859
331	976
332	1004
333	1111
334	1032
335	974
336	888
337	850
338	836
339	852
340	812
341	754
342	730
343	779
344	799
345	908
346	785
347	692
348	706
349	695
350	670
351	672
352	641
353	579
354	634
355	651
356	610
357	635
358	599
359	572
360	536
361	507
362	503
363	478
364	501
365	424
366	471
367	479
368	444
369	527
370	428
371	427
372	367
373	384
374	376
375	414
376	364
377	338
378	352
379	378
380	350
381	350
382	335
383	306
384	322
385	308
386	285
387	276
388	251
389	264
390	256
391	274
392	232
393	276
394	241
395	242
396	170
397	208
398	192
399	235
400	234
401	215
402	194
403	192
404	182
405	222
406	145
407	174
408	157
409	178
410	145
411	188
412	185
413	198
414	207
415	207
416	147
417	157
418	125
419	141
420	123
421	126
422	117
423	135
424	109
425	126
426	97
427	110
428	101
429	141
430	95
431	100
432	113
433	104
434	142
435	101
436	88
437	78
438	93
439	92
440	107
441	109
442	79
443	77
444	82
445	91
446	82
447	64
448	87
449	121
450	80
451	77
452	91
453	98
454	80
455	82
456	56
457	61
458	95
459	97
460	73
461	80
462	102
463	63
464	87
465	73
466	49
467	64
468	54
469	74
470	77
471	89
472	71
473	68
474	76
475	55
476	71
477	84
478	78
479	100
480	65
481	78
482	98
483	81
484	75
485	65
486	63
487	78
488	64
489	86
490	86
491	64
492	48
493	88
494	87
495	79
496	61
497	80
498	62
499	107
500	61
501	75
502	69
503	79
504	94
505	93
506	66
507	70
508	79
509	73
510	70
511	84
512	67
513	85
514	67
515	63
516	70
517	82
518	88
519	79
520	70
521	64
522	41
523	75
524	70
525	65
526	67
527	53
528	62
529	88
530	67
531	90
532	60
533	65
534	59
535	63
536	62
537	80
538	78
539	69
540	38
541	85
542	80
543	68
544	76
545	52
546	48
547	67
548	73
549	79
550	51
551	40
552	44
553	66
554	66
555	64
556	53
557	50
558	35
559	83
560	56
561	66
562	46
563	45
564	66
565	51
566	49
567	60
568	53
569	55
570	51
571	49
572	51
573	60
574	73
575	62
576	50
577	59
578	61
579	67
580	46
581	76
582	59
583	58
584	60
585	60
586	53
587	40
588	49
589	66
590	44
591	59
592	60
593	46
594	63
595	56
596	40
597	59
598	37
599	56
600	57
601	35
602	37
603	41
604	50
605	47
606	44
607	39
608	57
609	62
610	52
611	45
612	49
613	45
614	55
615	58
616	48
617	59
618	47
619	61
620	34
621	62
622	42
623	38
624	47
625	49
626	52
627	63
628	36
629	54
630	44
631	37
632	46
633	67
634	66
635	39
636	51
637	38
638	39
639	86
640	54
641	46
642	32
643	51
644	51
645	57
646	44
647	41
648	44
649	42
650	44
651	52
652	58
653	30
654	51
655	48
656	50
657	72
658	39
659	71
660	58
661	56
662	56
663	44
664	60
665	40
666	35
667	37
668	28
669	61
670	35
671	41
672	46
673	35
674	49
675	51
676	53
677	38
678	62
679	40
680	37
681	77
682	51
683	49
684	87
685	43
686	41
687	55
688	51
689	44
690	32
691	46
692	35
693	66
694	44
695	53
696	31
697	35
698	26
699	62
700	34
701	5
702	7
703	8
704	4
705	1
706	2
708	2
709	5
710	3
713	1
714	1
717	1
720	1
722	2
730	1
739	4
