575	28
576	27
577	31
578	30
579	44
580	37
581	18
582	21
583	26
584	29
585	43
586	30
587	31
588	43
589	28
590	20
591	49
592	20
593	31
594	30
595	30
596	17
597	51
598	25
599	38
600	21
601	19
602	39
603	50
604	39
605	23
606	24
607	24
608	20
609	46
610	33
611	16
612	31
613	18
614	28
615	51
616	26
617	30
618	24
619	29
620	19
621	47
622	23
623	25
624	29
625	25
626	23
627	34
628	31
629	23
630	21
631	28
632	21
633	43
634	41
635	23
636	21
637	20
638	28
639	61
640	30
641	18
642	28
643	25
644	22
645	44
646	31
647	31
648	23
649	26
650	18
651	60
652	27
653	18
654	26
655	19
656	27
657	43
658	31
659	41
660	25
661	27
662	42
663	47
664	41
665	27
666	20
667	17
668	30
669	40
670	24
671	27
672	29
673	20
674	29
675	23
676	41
677	26
678	29
679	36
680	16
681	37
682	28
683	32
684	26
685	25
686	30
687	37
688	24
689	36
690	23
691	23
692	15
693	35
694	24
695	26
696	17
697	10
698	19
699	40
700	21
701	6
702	3
703	4
704	6
705	4
706	5
708	2
709	5
710	8
711	1
712	8
713	2
715	3
716	2
717	3
718	2
719	5
721	1
722	6
725	1
726	1
727	3
729	1
730	1
731	1
732	1
734	1
737	1
