421	91
422	88
423	108
424	106
425	84
426	91
427	85
428	89
429	111
430	65
431	85
432	93
433	83
434	88
435	67
436	67
437	51
438	52
439	83
440	74
441	81
442	73
443	54
444	108
445	51
446	58
447	52
448	51
449	83
450	38
451	57
452	53
453	62
454	71
455	38
456	55
457	52
458	46
459	61
460	68
461	58
462	44
463	57
464	59
465	75
466	42
467	43
468	66
469	75
470	29
471	47
472	37
473	37
474	56
475	43
476	53
477	54
478	37
479	64
480	58
481	34
482	50
483	41
484	50
485	59
486	47
487	56
488	52
489	65
490	41
491	50
492	41
493	45
494	64
495	39
496	38
497	53
498	37
499	67
500	52
501	38
502	56
503	38
504	60
505	62
506	39
507	44
508	67
509	74
510	55
511	42
512	26
513	47
514	54
515	38
516	46
517	61
518	73
519	69
520	52
521	42
522	58
523	63
524	61
525	45
526	38
527	60
528	66
529	64
530	53
531	35
532	42
533	35
534	58
535	47
536	44
537	43
538	49
539	49
540	49
541	46
542	49
543	37
544	23
545	33
546	41
547	41
548	55
549	63
550	31
551	42
552	20
553	49
554	39
555	46
556	29
557	26
558	74
559	41
560	24
561	32
562	28
563	30
564	34
565	37
566	24
567	35
568	45
569	45
570	34
571	25
572	23
573	36
574	45
575	21
576	24
577	46
578	32
579	28
580	26
581	22
582	43
583	35
584	31
585	37
586	16
587	30
588	22
589	26
590	36
591	35
592	29
593	26
594	28
595	16
596	23
597	39
598	24
599	42
600	22
601	23
602	27
603	37
604	39
605	20
606	22
607	20
608	22
609	36
610	23
611	29
612	26
613	33
614	32
615	31
616	21
617	36
618	37
619	35
620	15
621	36
622	35
623	26
624	27
625	15
626	47
627	35
628	34
629	35
630	13
631	37
632	23
633	34
634	39
635	18
636	26
637	27
638	22
639	50
640	39
641	30
642	16
643	29
644	40
645	31
646	28
647	27
648	28
649	34
650	31
651	41
652	24
653	25
654	28
655	23
656	23
657	42
658	27
659	31
660	21
661	19
662	24
663	27
664	39
665	29
666	17
667	31
668	37
669	54
670	27
671	29
672	29
673	41
674	34
675	42
676	28
677	46
678	39
679	40
680	33
681	35
682	30
683	34
684	39
685	42
686	37
687	35
688	44
689	49
690	17
691	15
692	27
693	36
694	52
695	19
696	22
697	20
698	35
699	26
700	27
701	11
702	5
703	6
704	8
705	2
706	4
708	1
709	7
710	2
711	1
712	2
713	7
715	2
716	6
717	1
718	1
719	4
720	1
721	2
722	1
723	3
724	1
725	4
726	1
728	2
729	2
730	8
732	1
733	1
734	1
735	1
755	1
