272	604
273	708
274	982
275	502
276	664
277	574
278	549
279	1059
280	513
281	618
282	601
283	503
284	973
285	559
286	505
287	521
288	534
289	906
290	446
291	650
292	476
293	471
294	854
295	405
296	539
297	597
298	458
299	858
300	468
301	510
302	507
303	587
304	798
305	431
306	485
307	461
308	473
309	896
310	453
311	516
312	539
313	502
314	898
315	553
316	496
317	509
318	453
319	869
320	451
321	615
322	499
323	480
324	846
325	402
326	526
327	580
328	442
329	804
330	374
331	482
332	501
333	513
334	752
335	354
336	416
337	454
338	428
339	807
340	336
341	447
342	388
343	436
344	705
345	419
346	459
347	394
348	368
349	748
350	356
351	527
352	433
353	400
354	699
355	411
356	410
357	447
358	369
359	705
360	288
361	464
362	374
363	408
364	644
365	340
366	419
367	363
368	419
369	710
370	287
371	446
372	342
373	491
374	745
375	397
376	388
377	354
378	386
379	737
380	296
381	453
382	384
383	400
384	754
385	413
386	436
387	475
388	405
389	609
390	376
391	385
392	387
393	415
394	683
395	433
396	377
397	462
398	388
399	679
400	333
401	454
402	380
403	358
404	668
405	352
406	354
407	371
408	380
409	604
410	328
411	464
412	540
413	668
414	906
415	571
416	474
417	425
418	359
419	638
420	293
421	310
422	333
423	424
424	587
425	320
426	311
427	298
428	324
429	622
430	284
431	368
432	319
433	372
434	568
435	346
436	310
437	343
438	334
439	615
440	285
441	381
442	357
443	402
444	590
445	299
446	353
447	338
448	337
449	679
450	295
451	345
452	354
453	366
454	647
455	262
456	334
457	337
458	359
459	633
460	312
461	294
462	349
463	311
464	595
465	284
466	320
467	314
468	317
469	566
470	268
471	351
472	334
473	296
474	541
475	315
476	310
477	331
478	337
479	525
480	331
481	256
482	332
483	364
484	590
485	320
486	283
487	296
488	307
489	626
490	312
491	301
492	297
493	364
494	579
495	329
496	341
497	302
498	413
499	628
500	312
501	331
502	276
503	392
504	570
505	411
506	371
507	419
508	402
509	510
510	320
511	387
512	341
513	364
514	579
515	282
516	300
517	441
518	376
519	558
520	329
521	308
522	367
523	414
524	544
525	301
526	303
527	335
528	381
529	486
530	319
531	376
532	309
533	358
534	570
535	384
536	328
537	347
538	404
539	513
540	258
541	400
542	345
543	392
544	431
545	238
546	317
547	330
548	376
549	499
550	301
551	356
552	285
553	376
554	437
555	268
556	286
557	287
558	369
559	523
560	273
561	363
562	275
563	395
564	446
565	284
566	306
567	342
568	362
569	422
570	273
571	291
572	301
573	387
574	468
575	258
576	318
577	341
578	367
579	493
580	274
581	316
582	413
583	376
584	484
585	367
586	335
587	310
588	329
589	476
590	238
591	321
592	306
593	341
594	423
595	249
596	278
597	312
598	335
599	458
600	268
601	270
602	265
603	364
604	479
605	249
606	307
607	305
608	358
609	496
610	287
611	280
612	291
613	301
614	428
615	304
616	335
617	353
618	303
619	509
620	310
621	408
622	382
623	327
624	469
625	304
626	299
627	350
628	332
629	445
630	328
631	258
632	324
633	387
634	454
635	285
636	311
637	314
638	299
639	451
640	292
641	279
642	295
643	360
644	491
645	330
646	305
647	284
648	332
649	424
650	272
651	387
652	330
653	343
654	391
655	334
656	309
657	352
658	371
659	439
660	291
661	341
662	344
663	409
664	455
665	292
666	296
667	332
668	436
669	482
670	290
671	339
672	326
673	479
674	484
675	380
676	385
677	311
678	506
679	504
680	375
681	327
682	292
683	428
684	460
685	356
686	304
687	338
688	341
689	447
690	275
691	280
692	287
693	296
694	366
695	250
696	247
697	294
698	332
699	360
700	251
701	99
702	137
703	133
704	104
705	92
706	64
707	87
708	80
709	87
710	72
711	61
712	50
713	44
714	50
715	39
716	38
717	30
718	33
719	39
720	45
721	21
722	24
723	29
724	29
725	24
726	26
727	24
728	15
729	21
730	21
731	9
732	11
733	4
734	16
735	9
736	5
737	8
738	6
739	12
740	11
741	9
742	6
743	7
744	10
745	2
746	3
747	3
748	4
749	1
750	1
752	3
754	2
757	2
758	2
761	1
762	1
763	1
765	1
