400	6215
401	6184
402	5753
403	5496
404	5247
405	5003
406	4980
407	4662
408	4827
409	4623
410	4766
411	4911
412	4716
413	4604
414	4186
415	4205
416	3995
417	3786
418	3707
419	3762
420	3912
421	3942
422	3807
423	3769
424	3546
425	3259
426	3131
427	3033
428	3055
429	3069
430	3108
431	3093
432	3063
433	2916
434	2890
435	2782
436	2462
437	2453
438	2581
439	2319
440	2433
441	2427
442	2359
443	2426
444	2290
445	2349
446	2162
447	2111
448	2108
449	2003
450	1967
451	1925
452	2010
453	1983
454	1944
455	1890
456	1874
457	1770
458	1683
459	1627
460	1560
461	1690
462	1739
463	1753
464	1692
465	1728
466	1621
467	1514
468	1410
469	1413
470	1462
471	1540
472	1461
473	1533
474	1533
475	1568
476	1425
477	1462
478	1349
479	1353
480	1248
481	1310
482	1439
483	1233
484	1367
485	1283
486	1314
487	1315
488	1252
489	1158
490	1138
491	1120
492	1158
493	1144
494	1194
495	1220
496	1247
497	1203
498	1172
499	1117
500	1046
501	989
502	1033
503	1032
504	1094
505	1131
506	1085
507	1044
508	1103
509	1010
510	927
511	972
512	968
513	1024
514	883
515	995
516	1014
517	1009
518	922
519	926
520	938
521	833
522	814
523	834
524	842
525	855
526	846
527	822
528	855
529	825
530	816
531	758
532	724
533	662
534	675
535	721
536	725
537	761
538	658
539	708
540	702
541	664
542	633
543	606
544	577
545	595
546	551
547	540
548	590
549	552
550	586
551	587
552	524
553	505
554	508
555	534
556	482
557	488
558	526
559	478
560	490
561	438
562	456
563	438
564	387
565	385
566	383
567	416
568	405
569	374
570	376
571	392
572	388
573	355
574	327
575	269
576	340
577	307
578	323
579	332
580	309
581	269
582	294
583	282
584	300
585	267
586	258
587	220
588	246
589	217
590	232
591	239
592	232
593	208
594	202
595	203
596	197
597	212
598	205
599	168
600	193
601	169
602	188
603	181
604	191
605	159
606	162
607	151
608	151
609	146
610	149
611	160
612	134
613	155
614	157
615	136
616	114
617	125
618	117
619	128
620	132
621	142
622	112
623	127
624	100
625	121
626	100
627	106
628	97
629	120
630	84
631	103
632	77
633	98
634	92
635	95
636	102
637	82
638	74
639	108
640	95
641	73
642	71
643	82
644	101
645	110
646	53
647	68
648	52
649	66
650	73
651	61
652	58
653	61
654	70
655	64
656	63
657	79
658	75
659	65
660	61
661	64
662	51
663	76
664	60
665	69
666	53
667	64
668	50
669	83
670	53
671	44
672	46
673	51
674	56
675	62
676	67
677	34
678	42
679	53
680	39
681	43
682	45
683	48
684	44
685	50
686	52
687	48
688	40
689	58
690	51
691	33
692	28
693	47
694	46
695	42
696	25
697	30
698	43
699	48
700	38
701	7
702	4
703	2
704	5
705	2
706	1
709	2
710	1
711	4
712	2
713	2
714	1
715	2
717	1
718	4
719	1
720	1
723	2
725	2
728	1
730	2
736	1
739	2
753	2
766	2
