331	8219
332	8492
333	8488
334	9089
335	8056
336	8027
337	7808
338	7578
339	8249
340	7653
341	7785
342	7717
343	7531
344	8083
345	7760
346	7819
347	7768
348	7588
349	8393
350	7311
351	7111
352	6824
353	6792
354	7042
355	6822
356	6959
357	6780
358	6745
359	7212
360	6525
361	6374
362	5983
363	5887
364	6170
365	5531
366	5707
367	5666
368	5783
369	6275
370	5524
371	5587
372	5193
373	5030
374	5114
375	4626
376	4514
377	4673
378	4636
379	5204
380	4530
381	4676
382	4213
383	4146
384	4342
385	3570
386	3768
387	3639
388	3630
389	4163
390	3537
391	3600
392	3349
393	3265
394	3532
395	2966
396	2830
397	2923
398	2880
399	3267
400	2635
401	2732
402	2616
403	2479
404	2771
405	2267
406	2239
407	2087
408	2099
409	2411
410	1990
411	2137
412	2119
413	2141
414	2416
415	1859
416	1867
417	1658
418	1645
419	2023
420	1440
421	1528
422	1454
423	1530
424	1725
425	1262
426	1303
427	1202
428	1288
429	1563
430	1175
431	1125
432	1116
433	1043
434	1398
435	1003
436	955
437	843
438	959
439	1340
440	875
441	945
442	904
443	970
444	1176
445	811
446	852
447	898
448	828
449	1128
450	751
451	784
452	814
453	844
454	1058
455	757
456	764
457	715
458	689
459	1007
460	622
461	650
462	716
463	728
464	1016
465	707
466	684
467	621
468	652
469	977
470	566
471	654
472	586
473	647
474	987
475	567
476	601
477	610
478	628
479	969
480	583
481	574
482	621
483	633
484	839
485	593
486	660
487	590
488	629
489	966
490	596
491	603
492	611
493	676
494	880
495	616
496	612
497	609
498	697
499	983
500	534
501	560
502	591
503	668
504	921
505	641
506	641
507	648
508	892
509	924
510	680
511	709
512	644
513	780
514	872
515	564
516	661
517	855
518	835
519	981
520	711
521	667
522	666
523	676
524	775
525	562
526	622
527	617
528	747
529	1011
530	654
531	618
532	547
533	629
534	824
535	602
536	645
537	585
538	717
539	808
540	600
541	669
542	574
543	594
544	762
545	474
546	590
547	547
548	663
549	798
550	526
551	549
552	498
553	620
554	664
555	474
556	543
557	493
558	661
559	758
560	507
561	550
562	486
563	590
564	677
565	498
566	480
567	485
568	657
569	672
570	479
571	432
572	497
573	601
574	693
575	425
576	474
577	433
578	571
579	733
580	433
581	517
582	538
583	560
584	699
585	493
586	542
587	441
588	470
589	655
590	361
591	441
592	379
593	473
594	608
595	372
596	386
597	402
598	465
599	642
600	319
601	374
602	361
603	426
604	628
605	372
606	339
607	370
608	467
609	646
610	389
611	375
612	399
613	423
614	577
615	387
616	381
617	420
618	434
619	617
620	392
621	469
622	534
623	486
624	596
625	404
626	433
627	419
628	461
629	541
630	361
631	418
632	396
633	463
634	620
635	391
636	402
637	381
638	488
639	598
640	388
641	403
642	382
643	445
644	595
645	376
646	417
647	380
648	433
649	610
650	359
651	445
652	430
653	445
654	591
655	435
656	384
657	441
658	423
659	649
660	381
661	335
662	408
663	455
664	651
665	413
666	416
667	432
668	506
669	634
670	393
671	359
672	435
673	511
674	550
675	417
676	409
677	398
678	558
679	609
680	424
681	412
682	378
683	550
684	585
685	394
686	372
687	417
688	591
689	723
690	440
691	408
692	388
693	495
694	580
695	342
696	333
697	405
698	463
699	516
700	377
701	148
702	139
703	167
704	148
705	106
706	97
707	94
708	99
709	98
710	80
711	90
712	50
713	59
714	62
715	53
716	51
717	41
718	57
719	32
720	44
721	40
722	38
723	26
724	25
725	24
726	26
727	23
728	20
729	29
730	22
731	11
732	17
733	18
734	28
735	6
736	14
737	7
738	9
739	7
740	8
741	6
742	6
743	4
744	5
745	3
746	3
747	2
748	1
749	3
750	4
751	3
752	4
753	1
754	2
757	1
758	1
759	3
763	1
