372	768
373	831
374	880
375	765
376	671
377	792
378	802
379	749
380	700
381	715
382	895
383	742
384	613
385	580
386	549
387	731
388	597
389	523
390	496
391	520
392	538
393	554
394	478
395	455
396	407
397	422
398	407
399	474
400	469
401	417
402	420
403	342
404	370
405	406
406	355
407	298
408	282
409	313
410	291
411	382
412	376
413	371
414	348
415	344
416	259
417	274
418	211
419	284
420	259
421	213
422	227
423	276
424	259
425	165
426	235
427	220
428	223
429	261
430	203
431	176
432	192
433	194
434	190
435	196
436	157
437	151
438	172
439	205
440	132
441	156
442	137
443	156
444	165
445	142
446	138
447	179
448	126
449	145
450	130
451	122
452	138
453	178
454	145
455	109
456	132
457	132
458	100
459	166
460	101
461	92
462	104
463	117
464	123
465	130
466	99
467	92
468	89
469	130
470	95
471	106
472	87
473	108
474	112
475	95
476	93
477	110
478	79
479	97
480	87
481	84
482	94
483	116
484	89
485	86
486	87
487	74
488	71
489	127
490	90
491	68
492	78
493	75
494	98
495	78
496	65
497	73
498	65
499	104
500	81
501	72
502	72
503	87
504	97
505	102
506	54
507	75
508	106
509	115
510	71
511	99
512	65
513	90
514	77
515	52
516	67
517	85
518	81
519	110
520	71
521	79
522	82
523	105
524	86
525	68
526	86
527	60
528	80
529	133
530	83
531	89
532	48
533	66
534	56
535	69
536	54
537	74
538	61
539	77
540	46
541	86
542	53
543	65
544	56
545	39
546	59
547	62
548	59
549	65
550	46
551	56
552	43
553	46
554	57
555	53
556	44
557	37
558	64
559	64
560	54
561	79
562	38
563	46
564	47
565	50
566	28
567	55
568	29
569	68
570	41
571	44
572	37
573	66
574	68
575	55
576	57
577	43
578	46
579	83
580	49
581	31
582	44
583	48
584	58
585	66
586	43
587	44
588	32
589	48
590	30
591	59
592	40
593	39
594	56
595	33
596	41
597	71
598	46
599	54
600	23
601	33
602	35
603	62
604	52
605	23
606	46
607	26
608	42
609	83
610	35
611	19
612	33
613	43
614	49
615	52
616	41
617	25
618	37
619	69
620	30
621	69
622	50
623	34
624	52
625	38
626	60
627	66
628	54
629	53
630	47
631	36
632	31
633	48
634	35
635	45
636	34
637	31
638	28
639	74
640	35
641	31
642	27
643	45
644	57
645	51
646	41
647	59
648	37
649	67
650	34
651	60
652	41
653	44
654	48
655	18
656	32
657	50
658	34
659	68
660	25
661	38
662	42
663	67
664	56
665	53
666	37
667	41
668	28
669	75
670	36
671	32
672	39
673	46
674	44
675	40
676	30
677	33
678	45
679	43
680	46
681	51
682	38
683	51
684	33
685	38
686	28
687	50
688	44
689	38
690	47
691	34
692	43
693	63
694	37
695	29
696	24
697	29
698	25
699	56
700	39
701	7
702	2
703	15
704	8
705	14
706	9
707	10
708	4
709	3
710	2
711	1
712	1
713	7
714	10
715	3
716	4
717	4
718	2
719	2
720	4
721	1
722	1
723	4
724	6
725	3
728	3
729	1
730	4
731	2
733	4
735	4
737	1
739	1
742	2
743	1
744	2
745	2
747	1
