496	255
497	220
498	325
499	552
500	253
501	228
502	234
503	302
504	407
505	228
506	280
507	283
508	318
509	493
510	274
511	322
512	280
513	283
514	401
515	212
516	279
517	361
518	364
519	484
520	268
521	287
522	257
523	321
524	421
525	282
526	296
527	239
528	307
529	470
530	268
531	272
532	226
533	262
534	395
535	246
536	242
537	242
538	317
539	386
540	226
541	346
542	296
543	327
544	356
545	234
546	267
547	228
548	281
549	362
550	218
551	237
552	229
553	322
554	367
555	220
556	219
557	219
558	304
559	364
560	215
561	248
562	212
563	269
564	370
565	203
566	255
567	275
568	276
569	339
570	200
571	218
572	209
573	301
574	320
575	206
576	225
577	218
578	305
579	363
580	232
581	222
582	315
583	275
584	347
585	292
586	242
587	262
588	247
589	278
590	207
591	193
592	210
593	213
594	329
595	165
596	202
597	235
598	253
599	338
600	215
601	182
602	204
603	243
604	284
605	196
606	191
607	232
608	239
609	352
610	208
611	219
612	201
613	231
614	283
615	228
616	216
617	220
618	247
619	388
620	234
621	243
622	268
623	253
624	335
625	215
626	236
627	219
628	240
629	347
630	230
631	234
632	223
633	283
634	322
635	217
636	212
637	205
638	247
639	332
640	179
641	244
642	216
643	221
644	314
645	202
646	217
647	199
648	289
649	330
650	191
651	243
652	233
653	245
654	311
655	222
656	228
657	255
658	276
659	305
660	181
661	200
662	219
663	264
664	340
665	208
666	248
667	223
668	261
669	325
670	195
671	218
672	231
673	315
674	332
675	280
676	262
677	205
678	358
679	355
680	286
681	221
682	192
683	266
684	302
685	262
686	193
687	259
688	285
689	314
690	201
691	187
692	186
693	239
694	300
695	166
696	158
697	221
698	259
699	265
700	190
701	112
702	78
703	103
704	89
705	57
706	44
707	39
708	49
709	58
710	40
711	32
712	35
713	41
714	38
715	44
716	23
717	17
718	16
719	36
720	22
721	22
722	13
723	15
724	18
725	14
726	11
727	11
728	9
729	20
730	15
731	13
732	2
733	2
734	6
735	10
736	7
737	2
738	5
739	8
740	6
741	3
742	2
743	1
744	1
745	4
746	5
747	1
749	5
750	1
751	2
752	2
755	2
756	1
760	2
770	1
