228	18598
229	18176
230	17221
231	16565
232	16246
233	15436
234	14952
235	14183
236	13295
237	12678
238	11839
239	11423
240	11058
241	10569
242	10573
243	10268
244	9674
245	9052
246	8610
247	8044
248	7551
249	7592
250	6917
251	6762
252	6747
253	6421
254	6329
255	5896
256	5749
257	5366
258	4958
259	4945
260	4618
261	4642
262	4406
263	4114
264	4261
265	3996
266	3859
267	3706
268	3490
269	3493
270	3130
271	3172
272	3185
273	3073
274	3179
275	2828
276	2971
277	2798
278	2917
279	3146
280	2789
281	2841
282	2732
283	2557
284	2793
285	2600
286	2512
287	2665
288	2798
289	3273
290	3044
291	3057
292	2995
293	2837
294	2793
295	2593
296	2474
297	2840
298	3139
299	3851
300	3772
301	3927
302	3797
303	3544
304	3300
305	2827
306	2856
307	2962
308	3235
309	3954
310	3960
311	4361
312	4363
313	4302
314	4112
315	3581
316	3417
317	3403
318	3534
319	4142
320	4171
321	4654
322	4689
323	4652
324	4670
325	4181
326	3919
327	3767
328	3848
329	4161
330	3945
331	4435
332	4289
333	4429
334	4449
335	4031
336	4024
337	3951
338	3791
339	4113
340	3723
341	3777
342	3711
343	3703
344	3943
345	3765
346	3725
347	3650
348	3671
349	3837
350	3394
351	3426
352	3257
353	3154
354	3323
355	3018
356	3192
357	3159
358	3143
359	3291
360	2910
361	2813
362	2584
363	2507
364	2634
365	2311
366	2444
367	2505
368	2396
369	2565
370	2354
371	2356
372	2079
373	2002
374	2125
375	1829
376	1795
377	1806
378	1893
379	2053
380	1754
381	1814
382	1657
383	1532
384	1664
385	1348
386	1364
387	1336
388	1289
389	1444
390	1221
391	1286
392	1267
393	1175
394	1227
395	1001
396	990
397	970
398	887
399	1046
400	983
401	887
402	895
403	829
404	947
405	790
406	732
407	753
408	655
409	821
410	639
411	708
412	686
413	602
414	756
415	609
416	571
417	560
418	509
419	609
420	439
421	478
422	476
423	464
424	588
425	415
426	452
427	379
428	406
429	541
430	358
431	381
432	336
433	400
434	459
435	328
436	331
437	294
438	342
439	432
440	308
441	341
442	299
443	336
444	448
445	279
446	314
447	308
448	356
449	421
450	255
451	311
452	282
453	362
454	407
455	271
456	268
457	290
458	283
459	371
460	246
461	256
462	266
463	305
464	405
465	269
466	259
467	234
468	294
469	395
470	226
471	254
472	261
473	283
474	402
475	284
476	224
477	275
478	281
479	362
480	268
481	290
482	267
483	312
484	391
485	271
486	276
487	276
488	273
489	406
490	269
491	247
492	252
493	294
494	417
495	284
496	254
497	271
498	269
499	363
500	255
501	285
502	279
503	272
504	362
505	308
506	310
507	282
508	342
509	398
510	247
511	325
512	302
513	302
514	344
515	223
516	303
517	376
518	382
519	416
520	280
521	235
522	316
523	287
524	318
525	257
526	246
527	267
528	336
529	405
530	261
531	256
532	232
533	234
534	337
535	259
536	212
537	210
538	301
539	315
540	218
541	259
542	201
543	261
544	327
545	209
546	194
547	217
548	270
549	305
550	186
551	215
552	173
553	227
554	281
555	191
556	209
557	193
558	243
559	310
560	160
561	194
562	218
563	229
564	270
565	175
566	196
567	199
568	218
569	234
570	179
571	173
572	189
573	251
574	246
575	169
576	178
577	173
578	202
579	285
580	151
581	157
582	169
583	157
584	272
585	175
586	179
587	155
588	199
589	244
590	139
591	182
592	135
593	187
594	230
595	126
596	156
597	170
598	178
599	266
600	141
601	151
602	166
603	197
604	229
605	144
606	148
607	148
608	188
609	262
610	128
611	150
612	163
613	160
614	241
615	160
616	144
617	148
618	163
619	228
620	158
621	200
622	192
623	156
624	250
625	157
626	161
627	157
628	194
629	232
630	152
631	153
632	167
633	208
634	269
635	153
636	161
637	163
638	163
639	235
640	145
641	165
642	162
643	192
644	245
645	154
646	166
647	167
648	165
649	247
650	146
651	170
652	153
653	181
654	250
655	161
656	167
657	191
658	162
659	230
660	153
661	166
662	171
663	221
664	234
665	162
666	175
667	159
668	192
669	226
670	145
671	179
672	199
673	231
674	230
675	189
676	162
677	144
678	226
679	252
680	192
681	163
682	174
683	213
684	233
685	186
686	140
687	154
688	192
689	265
690	181
691	145
692	148
693	195
694	175
695	137
696	156
697	148
698	183
699	231
700	114
701	45
702	73
703	74
704	45
705	47
706	36
707	36
708	40
709	42
710	43
711	25
712	35
713	19
714	27
715	27
716	21
717	22
718	20
719	25
720	24
721	16
722	14
723	15
724	13
725	13
726	9
727	8
728	5
729	13
730	13
731	12
732	8
733	7
734	10
735	7
736	8
737	4
738	1
739	7
740	6
741	3
742	3
743	1
744	4
745	1
746	1
747	2
749	2
750	1
756	1
759	2
760	1
762	1
771	1
