480	191
481	161
482	197
483	215
484	270
485	165
486	194
487	183
488	183
489	361
490	198
491	175
492	177
493	207
494	318
495	196
496	222
497	168
498	217
499	388
500	168
501	214
502	170
503	189
504	316
505	204
506	188
507	195
508	261
509	338
510	219
511	227
512	202
513	252
514	266
515	179
516	204
517	232
518	221
519	337
520	179
521	232
522	204
523	204
524	295
525	176
526	221
527	158
528	216
529	288
530	162
531	203
532	168
533	182
534	275
535	168
536	162
537	208
538	216
539	247
540	129
541	230
542	201
543	245
544	242
545	196
546	171
547	207
548	214
549	303
550	173
551	199
552	172
553	210
554	280
555	195
556	203
557	179
558	200
559	267
560	148
561	215
562	192
563	216
564	260
565	176
566	166
567	201
568	203
569	269
570	137
571	185
572	163
573	207
574	258
575	191
576	190
577	166
578	215
579	283
580	161
581	188
582	260
583	226
584	265
585	274
586	235
587	188
588	204
589	227
590	157
591	195
592	165
593	175
594	239
595	128
596	137
597	183
598	167
599	257
600	184
601	140
602	140
603	184
604	227
605	129
606	133
607	174
608	221
609	262
610	164
611	156
612	182
613	205
614	260
615	169
616	159
617	171
618	187
619	248
620	156
621	219
622	213
623	182
624	240
625	140
626	207
627	175
628	190
629	244
630	168
631	158
632	178
633	230
634	215
635	157
636	160
637	163
638	161
639	252
640	141
641	164
642	159
643	205
644	236
645	198
646	158
647	155
648	161
649	187
650	155
651	211
652	162
653	191
654	232
655	176
656	136
657	219
658	205
659	217
660	169
661	161
662	163
663	217
664	227
665	178
666	201
667	184
668	220
669	266
670	149
671	191
672	160
673	224
674	225
675	201
676	173
677	170
678	218
679	266
680	177
681	197
682	138
683	212
684	227
685	195
686	164
687	191
688	183
689	247
690	137
691	134
692	155
693	166
694	177
695	125
696	128
697	169
698	152
699	225
700	129
701	74
702	59
703	60
704	54
705	42
706	41
707	35
708	33
709	29
710	42
711	19
712	12
713	22
714	22
715	26
716	18
717	11
718	11
719	15
720	14
721	8
722	8
723	13
724	11
725	8
726	7
727	5
728	12
729	12
730	9
731	8
732	6
733	4
734	2
735	1
736	3
737	9
738	2
739	4
740	3
741	4
743	1
744	3
745	4
746	3
747	2
749	3
750	1
753	2
758	1
762	1
763	1
765	1
