565	72
566	81
567	91
568	99
569	108
570	70
571	68
572	80
573	106
574	89
575	59
576	66
577	56
578	85
579	115
580	74
581	76
582	86
583	111
584	100
585	134
586	86
587	90
588	62
589	88
590	69
591	70
592	77
593	79
594	109
595	59
596	70
597	84
598	55
599	91
600	52
601	56
602	47
603	94
604	98
605	51
606	76
607	71
608	60
609	131
610	69
611	78
612	52
613	66
614	83
615	77
616	66
617	58
618	72
619	103
620	61
621	65
622	116
623	59
624	95
625	64
626	81
627	87
628	89
629	103
630	67
631	71
632	77
633	93
634	89
635	66
636	59
637	62
638	95
639	120
640	55
641	66
642	65
643	96
644	113
645	86
646	65
647	65
648	94
649	110
650	61
651	83
652	73
653	91
654	101
655	72
656	63
657	88
658	83
659	104
660	56
661	65
662	71
663	99
664	121
665	63
666	67
667	72
668	88
669	128
670	83
671	67
672	72
673	85
674	93
675	101
676	78
677	65
678	87
679	131
680	86
681	77
682	72
683	74
684	99
685	66
686	63
687	70
688	73
689	101
690	65
691	60
692	56
693	102
694	102
695	59
696	44
697	60
698	79
699	130
700	45
701	28
702	17
703	25
704	15
705	14
706	16
707	20
708	10
709	10
710	9
711	9
712	7
713	7
714	6
715	11
716	8
717	6
718	2
719	6
720	6
721	8
722	4
723	7
724	2
725	1
726	2
727	2
728	1
729	9
730	1
731	2
732	1
733	1
734	4
735	1
737	1
738	1
740	3
744	1
746	1
747	1
748	1
752	1
762	1
