239	11190
240	10157
241	9985
242	9532
243	9452
244	9151
245	8605
246	8071
247	7810
248	7077
249	7026
250	5969
251	5838
252	5691
253	5457
254	5317
255	5151
256	4962
257	4696
258	4353
259	4289
260	3729
261	3702
262	3385
263	3291
264	3487
265	3037
266	3142
267	2965
268	2844
269	2926
270	2525
271	2388
272	2297
273	2253
274	2474
275	2105
276	2156
277	2084
278	2113
279	2553
280	1959
281	2014
282	1955
283	1641
284	2118
285	1751
286	1729
287	1896
288	1972
289	2338
290	1944
291	2060
292	1902
293	1695
294	1921
295	1542
296	1649
297	1884
298	2078
299	2561
300	2196
301	2324
302	2140
303	2115
304	2156
305	1637
306	1694
307	1694
308	1990
309	2575
310	2334
311	2446
312	2253
313	2084
314	2397
315	1851
316	1841
317	1788
318	1924
319	2473
320	2197
321	2448
322	2425
323	2326
324	2464
325	1866
326	1992
327	2038
328	1939
329	2344
330	1919
331	2213
332	2183
333	2054
334	2324
335	1792
336	1789
337	1803
338	1781
339	2173
340	1635
341	1865
342	1771
343	1758
344	2020
345	1683
346	1743
347	1637
348	1652
349	2014
350	1543
351	1557
352	1387
353	1330
354	1682
355	1283
356	1479
357	1334
358	1341
359	1741
360	1213
361	1208
362	1174
363	1123
364	1378
365	1037
366	1192
367	1130
368	1010
369	1317
370	1042
371	1116
372	1005
373	1074
374	1221
375	855
376	861
377	870
378	795
379	1103
380	802
381	923
382	896
383	851
384	1176
385	734
386	767
387	761
388	763
389	987
390	688
391	811
392	666
393	729
394	992
395	687
396	605
397	645
398	575
399	902
400	490
401	615
402	573
403	516
404	810
405	437
406	499
407	515
408	524
409	777
410	385
411	581
412	532
413	706
414	852
415	593
416	511
417	441
418	435
419	740
420	344
421	406
422	362
423	466
424	684
425	363
426	346
427	362
428	393
429	578
430	323
431	365
432	355
433	374
434	637
435	340
436	315
437	296
438	330
439	629
440	283
441	381
442	365
443	398
444	571
445	310
446	336
447	334
448	382
449	641
450	287
451	320
452	318
453	397
454	658
455	308
456	299
457	324
458	359
459	648
460	291
461	278
462	328
463	352
464	569
465	294
466	319
467	348
468	354
469	588
470	277
471	331
472	330
473	346
474	472
475	270
476	319
477	321
478	339
479	540
480	342
481	343
482	284
483	358
484	544
485	275
486	300
487	305
488	326
489	637
490	318
491	287
492	375
493	326
494	581
495	303
496	321
497	355
498	353
499	603
500	313
501	351
502	324
503	379
504	638
505	451
506	429
507	404
508	502
509	592
510	363
511	434
512	357
513	426
514	529
515	318
516	364
517	543
518	574
519	638
520	381
521	358
522	408
523	408
524	526
525	349
526	394
527	340
528	430
529	599
530	413
531	320
532	347
533	360
534	472
535	334
536	300
537	317
538	430
539	491
540	256
541	418
542	315
543	361
544	461
545	280
546	325
547	398
548	384
549	501
550	278
551	302
552	302
553	365
554	455
555	258
556	301
557	261
558	375
559	456
560	261
561	312
562	280
563	367
564	440
565	266
566	256
567	297
568	353
569	485
570	289
571	280
572	302
573	334
574	420
575	262
576	291
577	275
578	405
579	468
580	270
581	287
582	302
583	322
584	470
585	278
586	292
587	303
588	300
589	413
590	242
591	286
592	261
593	322
594	397
595	276
596	284
597	345
598	280
599	490
600	311
601	272
602	239
603	325
604	445
605	244
606	275
607	297
608	322
609	470
610	297
611	273
612	283
613	317
614	388
615	254
616	267
617	287
618	325
619	510
620	298
621	368
622	354
623	358
624	467
625	307
626	278
627	361
628	324
629	455
630	299
631	320
632	261
633	379
634	457
635	256
636	335
637	263
638	298
639	427
640	277
641	271
642	317
643	318
644	445
645	277
646	306
647	294
648	365
649	437
650	315
651	341
652	302
653	320
654	440
655	285
656	306
657	327
658	366
659	399
660	279
661	293
662	285
663	416
664	418
665	372
666	331
667	322
668	389
669	418
670	248
671	321
672	283
673	406
674	466
675	400
676	323
677	286
678	524
679	512
680	366
681	318
682	259
683	419
684	478
685	322
686	304
687	349
688	414
689	486
690	308
691	266
692	271
693	319
694	404
695	231
696	256
697	280
698	355
699	378
700	281
701	121
702	112
703	117
704	124
705	73
706	74
707	55
708	72
709	76
710	77
711	50
712	55
713	69
714	43
715	47
716	48
717	34
718	24
719	36
720	35
721	43
722	21
723	14
724	23
725	21
726	11
727	17
728	19
729	7
730	20
731	8
732	14
733	16
734	10
735	12
736	8
737	8
738	7
739	10
740	9
741	8
742	3
743	1
745	2
746	1
747	3
748	1
749	8
750	2
751	1
752	3
753	4
755	1
756	2
758	2
762	1
769	1
