317	3658
318	3834
319	4185
320	4344
321	4619
322	4540
323	4327
324	4192
325	3875
326	3590
327	3722
328	3468
329	3617
330	3805
331	3669
332	3670
333	3775
334	3618
335	3364
336	3280
337	3195
338	3091
339	3150
340	2956
341	3016
342	3015
343	2790
344	2752
345	2824
346	2676
347	2662
348	2668
349	2705
350	2493
351	2359
352	2317
353	2196
354	2209
355	2129
356	2039
357	2094
358	2090
359	2041
360	1884
361	1879
362	1823
363	1685
364	1702
365	1481
366	1633
367	1576
368	1560
369	1543
370	1475
371	1308
372	1363
373	1236
374	1342
375	1161
376	1070
377	1059
378	1096
379	1126
380	1039
381	1050
382	956
383	967
384	930
385	842
386	782
387	726
388	735
389	812
390	733
391	769
392	767
393	684
394	744
395	648
396	544
397	547
398	537
399	577
400	524
401	521
402	500
403	476
404	534
405	469
406	416
407	411
408	365
409	431
410	389
411	382
412	352
413	412
414	436
415	378
416	341
417	310
418	302
419	342
420	280
421	269
422	278
423	312
424	332
425	286
426	264
427	269
428	217
429	301
430	215
431	231
432	255
433	254
434	317
435	206
436	218
437	188
438	195
439	238
440	206
441	202
442	198
443	194
444	272
445	189
446	203
447	173
448	179
449	280
450	181
451	200
452	195
453	203
454	236
455	169
456	166
457	173
458	158
459	243
460	141
461	143
462	162
463	175
464	202
465	183
466	158
467	150
468	148
469	197
470	137
471	151
472	135
473	185
474	186
475	143
476	132
477	149
478	143
479	187
480	149
481	129
482	149
483	133
484	156
485	119
486	130
487	131
488	151
489	199
490	110
491	124
492	99
493	138
494	184
495	134
496	125
497	130
498	123
499	178
500	127
501	105
502	105
503	125
504	142
505	143
506	132
507	153
508	148
509	152
510	117
511	142
512	115
513	113
514	145
515	90
516	105
517	136
518	148
519	177
520	117
521	140
522	112
523	108
524	130
525	106
526	101
527	85
528	160
529	188
530	114
531	101
532	74
533	91
534	133
535	122
536	101
537	84
538	97
539	130
540	83
541	112
542	83
543	111
544	111
545	65
546	75
547	98
548	104
549	129
550	46
551	87
552	84
553	109
554	96
555	79
556	67
557	68
558	82
559	111
560	88
561	101
562	78
563	79
564	100
565	51
566	60
567	74
568	107
569	104
570	63
571	71
572	87
573	99
574	103
575	72
576	71
577	67
578	105
579	115
580	44
581	65
582	91
583	107
584	79
585	71
586	67
587	46
588	77
589	68
590	68
591	68
592	58
593	73
594	80
595	53
596	75
597	87
598	79
599	83
600	67
601	65
602	84
603	93
604	112
605	67
606	58
607	45
608	76
609	101
610	54
611	72
612	84
613	56
614	107
615	66
616	78
617	73
618	89
619	84
620	76
621	62
622	81
623	77
624	88
625	66
626	77
627	82
628	99
629	92
630	49
631	92
632	62
633	79
634	125
635	55
636	49
637	75
638	87
639	111
640	69
641	67
642	59
643	62
644	101
645	90
646	48
647	58
648	70
649	88
650	57
651	81
652	65
653	58
654	65
655	54
656	57
657	79
658	76
659	118
660	71
661	52
662	62
663	89
664	94
665	54
666	74
667	56
668	69
669	86
670	49
671	62
672	60
673	82
674	82
675	79
676	71
677	84
678	100
679	93
680	63
681	81
682	55
683	71
684	96
685	57
686	50
687	96
688	80
689	127
690	68
691	52
692	55
693	81
694	66
695	56
696	64
697	54
698	81
699	77
700	68
701	25
702	16
703	28
704	20
705	13
706	13
707	14
708	15
709	16
710	10
711	10
712	5
713	16
714	10
715	12
716	6
717	2
718	4
719	5
720	5
721	8
722	4
723	3
724	7
725	5
726	2
727	6
728	8
729	2
730	5
731	5
732	4
734	4
735	1
736	3
738	1
741	4
742	2
754	3
