427	2393
428	2414
429	2413
430	2345
431	2450
432	2419
433	2341
434	2332
435	2265
436	2106
437	2029
438	1988
439	1935
440	2038
441	1930
442	1943
443	1993
444	2011
445	1931
446	1745
447	1746
448	1656
449	1693
450	1656
451	1724
452	1706
453	1691
454	1603
455	1596
456	1599
457	1426
458	1398
459	1426
460	1403
461	1425
462	1411
463	1401
464	1499
465	1426
466	1448
467	1340
468	1288
469	1159
470	1265
471	1240
472	1236
473	1295
474	1240
475	1273
476	1322
477	1215
478	1090
479	1101
480	1106
481	1091
482	1222
483	1177
484	1154
485	1144
486	1146
487	1133
488	1011
489	1021
490	974
491	1016
492	952
493	1051
494	995
495	1048
496	988
497	1009
498	916
499	925
500	873
501	888
502	872
503	865
504	874
505	983
506	945
507	922
508	847
509	791
510	811
511	801
512	806
513	803
514	779
515	795
516	804
517	829
518	780
519	799
520	749
521	708
522	722
523	729
524	674
525	673
526	705
527	706
528	735
529	744
530	683
531	657
532	567
533	656
534	598
535	645
536	614
537	585
538	622
539	663
540	567
541	636
542	550
543	553
544	513
545	555
546	514
547	543
548	529
549	532
550	529
551	493
552	502
553	476
554	485
555	461
556	488
557	453
558	428
559	440
560	423
561	430
562	386
563	410
564	388
565	413
566	370
567	392
568	404
569	364
570	392
571	339
572	337
573	387
574	344
575	334
576	335
577	307
578	320
579	320
580	283
581	307
582	301
583	304
584	287
585	285
586	262
587	254
588	265
589	252
590	241
591	233
592	225
593	261
594	269
595	241
596	225
597	240
598	213
599	255
600	223
601	199
602	195
603	216
604	179
605	193
606	194
607	171
608	175
609	205
610	179
611	187
612	175
613	192
614	156
615	174
616	166
617	156
618	154
619	164
620	134
621	158
622	155
623	148
624	183
625	124
626	126
627	154
628	124
629	120
630	94
631	136
632	131
633	154
634	146
635	108
636	127
637	119
638	121
639	148
640	108
641	107
642	110
643	107
644	133
645	100
646	87
647	93
648	117
649	85
650	106
651	108
652	112
653	79
654	92
655	102
656	67
657	111
658	99
659	103
660	81
661	84
662	79
663	108
664	101
665	73
666	81
667	75
668	62
669	117
670	63
671	61
672	63
673	75
674	62
675	69
676	58
677	58
678	73
679	76
680	82
681	83
682	56
683	75
684	63
685	69
686	49
687	68
688	64
689	64
690	65
691	43
692	55
693	64
694	70
695	61
696	42
697	55
698	55
699	66
700	49
701	4
702	5
703	4
704	5
705	4
706	2
708	4
709	1
710	4
711	5
714	4
715	1
716	1
719	1
720	5
721	3
723	2
724	2
727	1
735	2
742	1
