293	8982
294	9119
295	8833
296	8751
297	9092
298	9328
299	9620
300	9889
301	9708
302	9550
303	9031
304	8634
305	8273
306	7902
307	7924
308	8251
309	8588
310	8569
311	8956
312	9167
313	8850
314	8594
315	8414
316	7924
317	7963
318	7775
319	7774
320	8137
321	8486
322	8381
323	8541
324	8407
325	8401
326	8127
327	7906
328	7595
329	7505
330	7743
331	7809
332	7594
333	7809
334	7675
335	7934
336	7617
337	7629
338	7473
339	7383
340	7085
341	7099
342	6747
343	6945
344	6877
345	6947
346	6873
347	7064
348	7041
349	6767
350	6657
351	6241
352	5986
353	6008
354	5806
355	5910
356	6050
357	6206
358	6147
359	6067
360	5931
361	5813
362	5462
363	5056
364	5096
365	5074
366	5077
367	5179
368	5272
369	5395
370	5198
371	5040
372	4707
373	4495
374	4219
375	4212
376	4199
377	4276
378	4227
379	4228
380	4314
381	4222
382	4176
383	3831
384	3570
385	3434
386	3388
387	3379
388	3401
389	3529
390	3452
391	3584
392	3320
393	3154
394	3090
395	2901
396	2823
397	2724
398	2790
399	2795
400	2934
401	2829
402	2697
403	2632
404	2497
405	2416
406	2388
407	2201
408	2163
409	2280
410	2195
411	2234
412	2172
413	2222
414	2184
415	1929
416	1850
417	1780
418	1777
419	1738
420	1887
421	1722
422	1762
423	1744
424	1779
425	1642
426	1529
427	1501
428	1394
429	1359
430	1344
431	1461
432	1342
433	1404
434	1356
435	1301
436	1281
437	1143
438	1122
439	1169
440	1132
441	1162
442	1215
443	1113
444	1099
445	1046
446	1034
447	1011
448	934
449	985
450	887
451	874
452	887
453	865
454	867
455	862
456	801
457	811
458	761
459	780
460	729
461	730
462	693
463	765
464	721
465	751
466	732
467	656
468	663
469	597
470	624
471	591
472	652
473	571
474	608
475	560
476	551
477	579
478	586
479	518
480	469
481	487
482	513
483	505
484	547
485	515
486	480
487	491
488	449
489	459
490	452
491	442
492	393
493	406
494	447
495	414
496	410
497	408
498	396
499	435
500	411
501	377
502	366
503	343
504	393
505	409
506	412
507	390
508	379
509	314
510	299
511	339
512	312
513	342
514	301
515	281
516	290
517	332
518	331
519	297
520	304
521	291
522	305
523	287
524	284
525	279
526	234
527	254
528	269
529	320
530	241
531	242
532	234
533	216
534	213
535	248
536	201
537	216
538	209
539	239
540	203
541	192
542	196
543	174
544	197
545	173
546	173
547	201
548	175
549	166
550	153
551	163
552	136
553	141
554	165
555	153
556	140
557	168
558	161
559	128
560	152
561	150
562	138
563	136
564	124
565	116
566	116
567	115
568	117
569	110
570	126
571	103
572	100
573	111
574	100
575	99
576	104
577	107
578	89
579	126
580	105
581	88
582	105
583	89
584	75
585	79
586	89
587	81
588	98
589	83
590	66
591	90
592	84
593	64
594	79
595	47
596	55
597	62
598	76
599	70
600	56
601	56
602	44
603	74
604	73
605	45
606	56
607	65
608	70
609	72
610	59
611	44
612	46
613	54
614	61
615	67
616	58
617	45
618	39
619	63
620	47
621	56
622	57
623	45
624	60
625	35
626	43
627	56
628	46
629	47
630	31
631	42
632	41
633	61
634	47
635	33
636	40
637	41
638	40
639	53
640	35
641	41
642	44
643	28
644	51
645	53
646	36
647	36
648	37
649	41
650	30
651	56
652	37
653	35
654	33
655	32
656	29
657	47
658	38
659	42
660	27
661	35
662	21
663	46
664	38
665	22
666	28
667	30
668	39
669	50
670	36
671	34
672	41
673	40
674	26
675	47
676	31
677	26
678	24
679	38
680	24
681	43
682	33
683	37
684	24
685	30
686	28
687	33
688	29
689	43
690	22
691	26
692	32
693	41
694	34
695	29
696	21
697	28
698	34
699	43
700	21
701	5
702	4
703	5
704	9
705	3
706	2
707	4
708	3
709	3
710	2
711	3
713	2
714	6
715	1
716	4
717	3
718	3
719	2
720	2
721	1
724	1
725	3
728	2
729	2
730	1
732	1
733	1
734	1
738	3
