520	1507
521	1486
522	1368
523	1356
524	1530
525	1394
526	1354
527	1379
528	1407
529	1412
530	1275
531	1251
532	1273
533	1241
534	1232
535	1223
536	1261
537	1240
538	1234
539	1275
540	1166
541	1182
542	1135
543	1078
544	1184
545	1007
546	1130
547	1163
548	1113
549	1102
550	967
551	1023
552	877
553	937
554	1011
555	939
556	935
557	931
558	986
559	955
560	918
561	858
562	920
563	802
564	865
565	778
566	809
567	753
568	776
569	810
570	739
571	691
572	704
573	729
574	731
575	612
576	637
577	589
578	690
579	608
580	583
581	644
582	537
583	501
584	576
585	499
586	521
587	473
588	459
589	525
590	464
591	461
592	399
593	399
594	466
595	428
596	413
597	340
598	402
599	404
600	356
601	337
602	358
603	387
604	392
605	302
606	327
607	281
608	302
609	421
610	314
611	315
612	250
613	257
614	290
615	290
616	236
617	249
618	274
619	309
620	223
621	303
622	293
623	239
624	331
625	221
626	271
627	255
628	257
629	277
630	231
631	259
632	243
633	245
634	267
635	187
636	277
637	230
638	263
639	272
640	184
641	238
642	204
643	255
644	268
645	191
646	196
647	228
648	255
649	261
650	185
651	232
652	230
653	201
654	257
655	182
656	209
657	195
658	197
659	262
660	209
661	204
662	228
663	235
664	230
665	190
666	245
667	173
668	194
669	278
670	172
671	185
672	157
673	225
674	275
675	243
676	186
677	195
678	285
679	283
680	247
681	167
682	207
683	231
684	229
685	156
686	195
687	190
688	278
689	371
690	259
691	202
692	184
693	201
694	241
695	155
696	177
697	167
698	236
699	264
700	206
701	29
702	31
703	49
704	35
705	24
706	43
707	28
708	45
709	24
710	32
711	26
712	20
713	23
714	33
715	26
716	13
717	6
718	28
719	18
720	15
721	13
722	3
723	7
724	5
725	3
726	2
727	8
728	4
729	8
730	13
731	3
733	2
735	2
736	4
737	2
739	2
741	5
743	3
746	1
747	1
