401	2431
402	2354
403	2279
404	2318
405	2179
406	2020
407	1974
408	1861
409	1940
410	1904
411	1946
412	1919
413	1873
414	1685
415	1523
416	1577
417	1448
418	1474
419	1397
420	1422
421	1367
422	1323
423	1304
424	1295
425	1189
426	1127
427	1090
428	1054
429	1028
430	995
431	1019
432	976
433	965
434	932
435	935
436	820
437	855
438	747
439	775
440	706
441	724
442	703
443	822
444	774
445	689
446	692
447	642
448	651
449	629
450	588
451	583
452	602
453	565
454	637
455	598
456	555
457	523
458	486
459	504
460	516
461	471
462	484
463	441
464	463
465	511
466	442
467	439
468	373
469	389
470	398
471	397
472	385
473	385
474	417
475	406
476	398
477	389
478	342
479	355
480	312
481	329
482	328
483	353
484	377
485	367
486	363
487	318
488	321
489	308
490	302
491	308
492	297
493	273
494	284
495	327
496	282
497	271
498	300
499	280
500	264
501	262
502	250
503	288
504	272
505	286
506	249
507	270
508	315
509	298
510	246
511	263
512	225
513	250
514	236
515	232
516	247
517	276
518	260
519	236
520	250
521	206
522	222
523	223
524	200
525	208
526	226
527	223
528	236
529	227
530	230
531	194
532	198
533	161
534	192
535	174
536	192
537	213
538	244
539	183
540	171
541	208
542	142
543	166
544	148
545	149
546	130
547	172
548	140
549	172
550	140
551	128
552	113
553	131
554	129
555	132
556	140
557	131
558	134
559	142
560	112
561	119
562	116
563	111
564	94
565	107
566	130
567	97
568	126
569	113
570	97
571	101
572	100
573	101
574	113
575	109
576	99
577	85
578	96
579	96
580	82
581	93
582	89
583	102
584	81
585	86
586	103
587	71
588	50
589	68
590	60
591	75
592	80
593	54
594	68
595	61
596	58
597	59
598	56
599	62
600	51
601	51
602	46
603	39
604	79
605	31
606	53
607	57
608	41
609	63
610	39
611	46
612	37
613	48
614	38
615	36
616	38
617	46
618	37
619	47
620	31
621	50
622	41
623	41
624	47
625	49
626	47
627	48
628	44
629	50
630	32
631	28
632	27
633	58
634	37
635	34
636	32
637	37
638	33
639	49
640	24
641	31
642	34
643	33
644	46
645	39
646	29
647	26
648	36
649	34
650	23
651	35
652	36
653	27
654	33
655	49
656	26
657	37
658	33
659	55
660	22
661	28
662	38
663	39
664	40
665	39
666	28
667	22
668	31
669	50
670	20
671	25
672	30
673	25
674	33
675	31
676	36
677	41
678	28
679	40
680	31
681	35
682	27
683	39
684	33
685	24
686	33
687	44
688	39
689	34
690	50
691	23
692	24
693	32
694	30
695	29
696	26
697	35
698	26
699	45
700	35
701	7
702	6
703	7
704	6
705	2
706	7
707	3
709	3
710	1
713	1
715	3
716	3
717	1
719	1
723	1
727	2
742	1
