408	2351
409	2595
410	2252
411	2290
412	2342
413	2301
414	2220
415	1936
416	1813
417	1703
418	1691
419	1916
420	1580
421	1642
422	1567
423	1450
424	1630
425	1351
426	1257
427	1198
428	1202
429	1509
430	1152
431	1136
432	1164
433	1108
434	1355
435	988
436	984
437	923
438	914
439	1101
440	860
441	934
442	881
443	900
444	1085
445	805
446	787
447	750
448	742
449	994
450	699
451	707
452	719
453	820
454	933
455	786
456	715
457	724
458	727
459	910
460	642
461	685
462	732
463	761
464	953
465	712
466	680
467	595
468	742
469	853
470	623
471	732
472	719
473	810
474	934
475	650
476	767
477	675
478	687
479	945
480	682
481	672
482	743
483	720
484	965
485	695
486	731
487	712
488	751
489	943
490	708
491	721
492	758
493	747
494	1007
495	728
496	773
497	711
498	770
499	971
500	666
501	677
502	687
503	740
504	938
505	757
506	800
507	751
508	865
509	936
510	749
511	726
512	701
513	804
514	822
515	701
516	736
517	869
518	931
519	977
520	723
521	701
522	690
523	700
524	814
525	670
526	684
527	735
528	805
529	844
530	659
531	628
532	604
533	601
534	726
535	600
536	621
537	584
538	699
539	760
540	633
541	624
542	520
543	549
544	646
545	464
546	533
547	565
548	578
549	694
550	472
551	489
552	479
553	528
554	603
555	452
556	484
557	447
558	586
559	683
560	453
561	427
562	390
563	482
564	541
565	407
566	403
567	378
568	485
569	560
570	369
571	352
572	436
573	503
574	521
575	362
576	347
577	384
578	393
579	510
580	310
581	351
582	364
583	378
584	485
585	376
586	322
587	291
588	343
589	481
590	282
591	329
592	298
593	283
594	446
595	269
596	297
597	276
598	334
599	440
600	248
601	249
602	280
603	299
604	394
605	238
606	276
607	244
608	318
609	463
610	249
611	275
612	333
613	252
614	399
615	251
616	236
617	286
618	292
619	407
620	277
621	301
622	304
623	278
624	412
625	249
626	317
627	284
628	320
629	421
630	263
631	264
632	292
633	302
634	460
635	239
636	288
637	245
638	326
639	411
640	231
641	275
642	266
643	302
644	415
645	294
646	287
647	252
648	308
649	384
650	274
651	313
652	297
653	330
654	428
655	260
656	258
657	267
658	354
659	411
660	239
661	306
662	309
663	353
664	436
665	285
666	277
667	286
668	423
669	429
670	219
671	274
672	284
673	412
674	467
675	352
676	270
677	285
678	385
679	474
680	324
681	274
682	251
683	376
684	439
685	301
686	278
687	270
688	440
689	591
690	306
691	300
692	282
693	306
694	366
695	261
696	240
697	291
698	343
699	422
700	271
701	103
702	116
703	108
704	97
705	85
706	64
707	52
708	75
709	61
710	54
711	57
712	33
713	39
714	48
715	42
716	41
717	24
718	37
719	49
720	27
721	25
722	20
723	18
724	25
725	17
726	16
727	16
728	14
729	15
730	26
731	24
732	13
733	12
734	13
735	6
736	7
737	7
738	10
739	7
740	1
741	8
742	3
743	2
744	3
745	4
746	1
747	1
748	6
749	2
750	1
751	1
753	1
754	2
759	1
761	2
765	1
766	1
777	1
