484	1583
485	1721
486	1610
487	1663
488	1522
489	1680
490	1558
491	1663
492	1668
493	1802
494	1970
495	1936
496	1939
497	1816
498	1875
499	1847
500	1812
501	1822
502	1869
503	1975
504	2101
505	2209
506	2037
507	2074
508	2136
509	2112
510	2045
511	1985
512	2105
513	2173
514	2192
515	2181
516	2287
517	2361
518	2358
519	2144
520	2135
521	2103
522	2274
523	2068
524	2256
525	2365
526	2280
527	2266
528	2324
529	2128
530	2125
531	1975
532	2169
533	2072
534	2049
535	2019
536	2149
537	2280
538	2173
539	2187
540	1998
541	2025
542	1925
543	1940
544	1933
545	1951
546	1939
547	2001
548	1941
549	1917
550	1805
551	1734
552	1753
553	1650
554	1717
555	1689
556	1716
557	1734
558	1678
559	1693
560	1645
561	1542
562	1535
563	1484
564	1432
565	1440
566	1419
567	1452
568	1412
569	1383
570	1301
571	1363
572	1250
573	1175
574	1168
575	1239
576	1155
577	1091
578	1137
579	1104
580	1109
581	993
582	1029
583	967
584	838
585	900
586	825
587	888
588	830
589	817
590	863
591	812
592	777
593	755
594	717
595	618
596	656
597	676
598	650
599	633
600	622
601	639
602	592
603	568
604	530
605	455
606	538
607	512
608	498
609	494
610	464
611	475
612	407
613	424
614	459
615	350
616	330
617	425
618	378
619	327
620	338
621	390
622	345
623	355
624	335
625	309
626	297
627	302
628	288
629	300
630	309
631	313
632	274
633	249
634	297
635	270
636	265
637	265
638	253
639	248
640	272
641	257
642	274
643	297
644	231
645	256
646	221
647	243
648	264
649	226
650	262
651	265
652	255
653	255
654	239
655	229
656	231
657	246
658	276
659	224
660	256
661	228
662	208
663	254
664	254
665	234
666	222
667	239
668	234
669	239
670	222
671	238
672	226
673	270
674	258
675	260
676	228
677	252
678	262
679	251
680	252
681	216
682	239
683	247
684	268
685	254
686	240
687	260
688	265
689	337
690	290
691	227
692	206
693	208
694	240
695	222
696	238
697	224
698	226
699	264
700	259
701	26
702	12
703	12
704	3
705	3
706	3
707	2
708	7
709	4
710	4
711	1
713	3
714	3
715	3
716	5
717	1
718	3
719	3
720	3
722	4
723	2
724	3
725	2
727	3
729	2
730	1
732	2
734	1
737	4
753	1
