383	285
384	336
385	221
386	196
387	270
388	256
389	272
390	209
391	236
392	235
393	248
394	340
395	234
396	231
397	257
398	203
399	335
400	171
401	255
402	180
403	152
404	245
405	222
406	178
407	215
408	152
409	250
410	194
411	332
412	269
413	436
414	387
415	342
416	273
417	213
418	162
419	219
420	108
421	129
422	149
423	201
424	199
425	106
426	133
427	140
428	156
429	269
430	145
431	139
432	120
433	154
434	264
435	153
436	143
437	126
438	141
439	255
440	120
441	177
442	160
443	152
444	206
445	170
446	139
447	185
448	142
449	254
450	134
451	149
452	128
453	178
454	250
455	122
456	164
457	129
458	149
459	306
460	131
461	138
462	160
463	146
464	237
465	158
466	131
467	112
468	110
469	247
470	118
471	184
472	127
473	129
474	172
475	143
476	132
477	133
478	150
479	217
480	116
481	138
482	126
483	162
484	217
485	129
486	130
487	147
488	157
489	253
490	128
491	124
492	109
493	145
494	205
495	151
496	144
497	114
498	155
499	282
500	108
501	157
502	138
503	161
504	199
505	167
506	142
507	147
508	141
509	195
510	135
511	165
512	123
513	183
514	190
515	122
516	128
517	159
518	147
519	256
520	145
521	147
522	131
523	165
524	172
525	151
526	140
527	122
528	158
529	218
530	166
531	158
532	113
533	147
534	178
535	132
536	110
537	168
538	146
539	170
540	93
541	158
542	115
543	168
544	152
545	110
546	128
547	123
548	138
549	210
550	117
551	139
552	101
553	181
554	181
555	159
556	129
557	128
558	125
559	205
560	104
561	178
562	129
563	150
564	156
565	125
566	140
567	170
568	161
569	174
570	95
571	108
572	89
573	154
574	148
575	120
576	131
577	120
578	169
579	193
580	109
581	102
582	158
583	142
584	177
585	202
586	115
587	134
588	141
589	170
590	112
591	139
592	102
593	115
594	152
595	95
596	107
597	170
598	135
599	169
600	98
601	109
602	113
603	162
604	193
605	118
606	90
607	114
608	118
609	218
610	103
611	96
612	108
613	121
614	149
615	152
616	109
617	113
618	105
619	163
620	107
621	165
622	127
623	132
624	141
625	115
626	109
627	156
628	128
629	144
630	104
631	105
632	114
633	177
634	165
635	99
636	100
637	101
638	103
639	192
640	108
641	112
642	103
643	112
644	160
645	120
646	105
647	90
648	129
649	138
650	115
651	139
652	117
653	126
654	135
655	152
656	130
657	165
658	133
659	200
660	107
661	109
662	127
663	174
664	181
665	146
666	110
667	129
668	121
669	182
670	124
671	125
672	112
673	130
674	156
675	177
676	122
677	110
678	148
679	140
680	115
681	139
682	115
683	140
684	137
685	105
686	92
687	155
688	124
689	161
690	131
691	88
692	107
693	172
694	154
695	100
696	111
697	124
698	98
699	149
700	85
701	29
702	41
703	36
704	26
705	23
706	13
707	21
708	21
709	15
710	14
711	14
712	10
713	16
714	15
715	9
716	12
717	7
718	15
719	7
720	7
721	5
722	4
723	5
724	4
725	13
726	2
727	6
728	6
729	2
730	8
731	1
732	2
733	2
734	3
735	2
736	1
738	2
739	3
740	1
741	4
747	1
748	1
750	1
760	1
