264	17278
265	17187
266	16058
267	15320
268	15186
269	14643
270	14421
271	14357
272	14816
273	14429
274	14698
275	14544
276	14519
277	13490
278	13074
279	13043
280	12692
281	12826
282	13101
283	12889
284	12959
285	12960
286	12309
287	13060
288	11974
289	12516
290	12519
291	12653
292	13118
293	12629
294	12697
295	11782
296	12006
297	11635
298	11797
299	12948
300	12857
301	13505
302	13466
303	13448
304	12527
305	11956
306	11439
307	11289
308	11655
309	12018
310	12281
311	13307
312	13691
313	13814
314	13730
315	13032
316	12168
317	11929
318	11643
319	11556
320	12541
321	12640
322	12978
323	13934
324	14083
325	13649
326	12980
327	12760
328	12363
329	12330
330	11937
331	12316
332	12580
333	13444
334	13596
335	13272
336	13115
337	13121
338	12798
339	12581
340	12253
341	12013
342	11958
343	11870
344	12183
345	12574
346	13018
347	12674
348	12936
349	12487
350	11818
351	11521
352	11325
353	10920
354	10967
355	11109
356	11607
357	12004
358	11931
359	11653
360	11190
361	10787
362	10768
363	10096
364	10280
365	9940
366	10383
367	10623
368	10422
369	10924
370	10481
371	10180
372	9688
373	9026
374	8738
375	8728
376	8875
377	9139
378	9247
379	9381
380	9033
381	8750
382	8575
383	7752
384	7853
385	7719
386	7684
387	7678
388	7700
389	7858
390	7740
391	7527
392	7628
393	7105
394	6765
395	6595
396	6506
397	6544
398	6390
399	6770
400	6538
401	6446
402	6260
403	5861
404	5775
405	5701
406	5515
407	5285
408	5309
409	5415
410	5174
411	5448
412	5246
413	5036
414	4820
415	4605
416	4521
417	4277
418	4047
419	4246
420	4341
421	4423
422	4161
423	4256
424	3965
425	3780
426	3633
427	3552
428	3346
429	3387
430	3392
431	3429
432	3314
433	3263
434	3275
435	3151
436	2892
437	2871
438	2864
439	2700
440	2733
441	2746
442	2792
443	2650
444	2638
445	2592
446	2384
447	2373
448	2342
449	2199
450	2284
451	2254
452	2260
453	2328
454	2185
455	2127
456	2127
457	1906
458	1927
459	1897
460	1894
461	1947
462	1794
463	1888
464	1840
465	1857
466	1712
467	1625
468	1640
469	1591
470	1635
471	1572
472	1599
473	1657
474	1596
475	1601
476	1573
477	1521
478	1446
479	1368
480	1364
481	1390
482	1430
483	1358
484	1449
485	1373
486	1373
487	1377
488	1264
489	1243
490	1209
491	1150
492	1274
493	1237
494	1279
495	1226
496	1187
497	1170
498	1158
499	1096
500	1031
501	1009
502	1084
503	1092
504	1148
505	1149
506	1063
507	1021
508	1044
509	1000
510	961
511	998
512	943
513	965
514	951
515	914
516	989
517	996
518	932
519	930
520	906
521	851
522	811
523	899
524	800
525	813
526	795
527	778
528	820
529	804
530	721
531	747
532	689
533	702
534	710
535	667
536	658
537	691
538	641
539	671
540	617
541	689
542	594
543	637
544	625
545	582
546	557
547	581
548	594
549	534
550	550
551	535
552	516
553	509
554	509
555	512
556	471
557	441
558	494
559	482
560	461
561	452
562	406
563	374
564	411
565	394
566	404
567	395
568	430
569	390
570	355
571	327
572	376
573	362
574	314
575	322
576	321
577	285
578	309
579	309
580	287
581	318
582	304
583	301
584	297
585	265
586	267
587	267
588	283
589	297
590	254
591	254
592	222
593	198
594	261
595	201
596	233
597	222
598	218
599	240
600	222
601	201
602	210
603	246
604	189
605	148
606	166
607	189
608	168
609	228
610	166
611	167
612	156
613	192
614	189
615	159
616	184
617	146
618	129
619	138
620	133
621	174
622	147
623	143
624	165
625	122
626	132
627	139
628	147
629	138
630	134
631	101
632	143
633	120
634	141
635	135
636	85
637	127
638	141
639	129
640	90
641	111
642	92
643	104
644	122
645	106
646	92
647	105
648	104
649	113
650	104
651	108
652	112
653	93
654	111
655	109
656	102
657	83
658	107
659	119
660	110
661	82
662	84
663	95
664	112
665	91
666	79
667	82
668	73
669	131
670	71
671	60
672	69
673	114
674	90
675	74
676	75
677	70
678	85
679	103
680	56
681	85
682	62
683	69
684	94
685	60
686	72
687	69
688	88
689	105
690	69
691	54
692	71
693	77
694	88
695	72
696	54
697	55
698	93
699	101
700	73
701	6
702	10
703	14
704	8
705	7
706	4
707	3
708	11
709	5
710	4
711	5
713	8
714	12
715	3
716	3
717	3
718	1
719	2
720	3
721	4
722	5
723	4
724	1
726	1
727	4
728	1
729	1
737	1
746	1
747	1
748	1
756	4
