494	160
495	129
496	126
497	122
498	135
499	147
500	121
501	126
502	106
503	108
504	143
505	172
506	104
507	98
508	120
509	143
510	119
511	138
512	120
513	153
514	101
515	106
516	126
517	153
518	136
519	162
520	108
521	94
522	101
523	110
524	92
525	102
526	97
527	89
528	132
529	123
530	80
531	97
532	79
533	88
534	98
535	93
536	85
537	82
538	86
539	91
540	80
541	117
542	57
543	92
544	81
545	59
546	73
547	93
548	81
549	71
550	70
551	60
552	62
553	43
554	74
555	67
556	68
557	53
558	82
559	100
560	53
561	67
562	69
563	72
564	68
565	45
566	58
567	55
568	69
569	68
570	51
571	56
572	47
573	62
574	46
575	53
576	45
577	29
578	61
579	74
580	42
581	38
582	58
583	52
584	54
585	58
586	64
587	38
588	36
589	54
590	43
591	62
592	47
593	39
594	53
595	32
596	31
597	58
598	53
599	45
600	31
601	37
602	43
603	32
604	54
605	37
606	42
607	50
608	37
609	57
610	31
611	35
612	42
613	40
614	46
615	39
616	35
617	19
618	37
619	49
620	33
621	48
622	54
623	50
624	33
625	29
626	57
627	48
628	44
629	52
630	44
631	46
632	39
633	42
634	44
635	35
636	33
637	43
638	32
639	55
640	33
641	29
642	40
643	49
644	46
645	45
646	48
647	40
648	43
649	45
650	42
651	53
652	38
653	31
654	54
655	55
656	34
657	46
658	26
659	43
660	36
661	29
662	38
663	50
664	48
665	34
666	52
667	47
668	78
669	62
670	31
671	36
672	37
673	52
674	57
675	70
676	44
677	47
678	43
679	72
680	58
681	47
682	31
683	38
684	53
685	47
686	36
687	35
688	64
689	62
690	44
691	45
692	29
693	55
694	56
695	38
696	28
697	57
698	51
699	56
700	40
701	1
702	9
703	9
704	7
705	3
706	1
707	4
708	4
709	4
710	6
711	2
712	4
713	4
715	5
716	4
717	1
718	2
719	3
720	2
721	1
723	1
724	2
725	4
726	1
727	1
730	3
732	1
733	1
740	1
741	2
743	5
783	1
