400	3314
401	3285
402	3294
403	3080
404	2800
405	2749
406	2593
407	2412
408	2418
409	2478
410	2425
411	2350
412	2351
413	2337
414	2160
415	2095
416	1860
417	1799
418	1783
419	1728
420	1713
421	1689
422	1646
423	1538
424	1572
425	1441
426	1395
427	1235
428	1198
429	1158
430	1157
431	1115
432	1143
433	1114
434	1094
435	995
436	965
437	877
438	822
439	818
440	759
441	799
442	717
443	732
444	730
445	676
446	691
447	617
448	593
449	549
450	558
451	473
452	534
453	549
454	533
455	474
456	482
457	446
458	431
459	425
460	424
461	376
462	455
463	432
464	417
465	421
466	368
467	333
468	334
469	330
470	318
471	343
472	292
473	340
474	335
475	309
476	332
477	281
478	306
479	260
480	278
481	317
482	294
483	292
484	323
485	298
486	303
487	304
488	300
489	285
490	302
491	294
492	289
493	275
494	299
495	291
496	305
497	293
498	309
499	301
500	275
501	298
502	268
503	318
504	298
505	295
506	289
507	323
508	309
509	297
510	289
511	331
512	282
513	291
514	303
515	300
516	287
517	330
518	324
519	303
520	268
521	333
522	259
523	271
524	226
525	261
526	273
527	282
528	331
529	300
530	284
531	260
532	244
533	247
534	264
535	236
536	267
537	244
538	272
539	246
540	241
541	242
542	261
543	211
544	250
545	212
546	205
547	256
548	264
549	253
550	223
551	206
552	203
553	197
554	209
555	193
556	213
557	194
558	218
559	214
560	179
561	188
562	201
563	171
564	162
565	153
566	164
567	168
568	169
569	170
570	141
571	147
572	144
573	133
574	145
575	140
576	121
577	122
578	126
579	133
580	121
581	114
582	124
583	131
584	96
585	108
586	105
587	84
588	99
589	96
590	101
591	86
592	91
593	76
594	83
595	87
596	76
597	82
598	82
599	72
600	77
601	68
602	77
603	51
604	56
605	62
606	60
607	44
608	52
609	54
610	41
611	54
612	57
613	55
614	53
615	72
616	54
617	50
618	59
619	48
620	45
621	47
622	39
623	37
624	40
625	42
626	36
627	41
628	37
629	39
630	26
631	36
632	31
633	38
634	42
635	40
636	30
637	38
638	28
639	44
640	31
641	36
642	30
643	33
644	42
645	29
646	31
647	40
648	29
649	35
650	27
651	32
652	30
653	38
654	27
655	19
656	25
657	30
658	23
659	29
660	23
661	21
662	23
663	33
664	23
665	22
666	35
667	25
668	24
669	22
670	19
671	27
672	21
673	21
674	34
675	12
676	25
677	21
678	26
679	20
680	25
681	20
682	28
683	29
684	27
685	24
686	21
687	17
688	29
689	36
690	29
691	20
692	20
693	28
694	29
695	15
696	21
697	25
698	20
699	41
700	22
701	1
702	3
703	1
706	3
709	2
711	2
712	2
714	1
715	2
716	2
723	1
729	1
732	1
