232	34466
233	33338
234	32432
235	31388
236	29769
237	29449
238	29130
239	29494
240	29386
241	29104
242	28748
243	28042
244	26761
245	25922
246	25403
247	24388
248	23639
249	23388
250	23318
251	23619
252	23226
253	22548
254	22003
255	21459
256	20799
257	19944
258	19429
259	18982
260	18512
261	18742
262	18232
263	17694
264	17533
265	17475
266	16555
267	15973
268	15357
269	14952
270	14710
271	14881
272	14385
273	14837
274	14224
275	13796
276	13604
277	13365
278	12906
279	12754
280	12102
281	12313
282	12177
283	12062
284	11945
285	11948
286	11371
287	11999
288	11150
289	11121
290	10823
291	11026
292	11089
293	10723
294	10632
295	10176
296	10124
297	9942
298	10064
299	10345
300	10648
301	10692
302	10798
303	10469
304	10113
305	9652
306	9290
307	8856
308	9098
309	9491
310	9399
311	9758
312	9869
313	10050
314	9858
315	9758
316	9182
317	8884
318	8790
319	8648
320	8760
321	8868
322	9109
323	9344
324	9393
325	9442
326	9287
327	9076
328	8585
329	8633
330	8450
331	8299
332	8357
333	8546
334	8755
335	8758
336	8637
337	8724
338	8505
339	8230
340	7764
341	7861
342	7544
343	7240
344	7400
345	7661
346	7963
347	8046
348	8204
349	7715
350	7330
351	7182
352	6784
353	6643
354	6483
355	6603
356	6762
357	7098
358	7186
359	7003
360	6740
361	6329
362	6396
363	5934
364	5707
365	5498
366	5660
367	5949
368	5858
369	6037
370	5888
371	5741
372	5425
373	5279
374	5098
375	4820
376	4926
377	5110
378	5047
379	5056
380	5242
381	5008
382	4854
383	4612
384	4472
385	4123
386	4120
387	3981
388	4149
389	4233
390	4079
391	4139
392	3997
393	3720
394	3627
395	3412
396	3253
397	3335
398	3363
399	3430
400	3434
401	3429
402	3394
403	3119
404	3154
405	2866
406	2688
407	2689
408	2619
409	2802
410	2801
411	2558
412	2778
413	2619
414	2601
415	2418
416	2242
417	2110
418	2191
419	2108
420	2097
421	2144
422	2143
423	2048
424	1967
425	1957
426	1791
427	1763
428	1736
429	1753
430	1655
431	1715
432	1699
433	1716
434	1681
435	1530
436	1437
437	1451
438	1367
439	1289
440	1380
441	1322
442	1378
443	1370
444	1272
445	1332
446	1138
447	1175
448	1134
449	1061
450	1115
451	1116
452	1098
453	1115
454	1075
455	1026
456	994
457	922
458	877
459	899
460	907
461	866
462	902
463	926
464	891
465	908
466	771
467	791
468	748
469	751
470	703
471	719
472	657
473	707
474	670
475	690
476	680
477	644
478	659
479	585
480	554
481	547
482	596
483	601
484	581
485	556
486	549
487	547
488	552
489	514
490	456
491	471
492	479
493	502
494	506
495	529
496	482
497	462
498	444
499	467
500	427
501	383
502	394
503	390
504	399
505	413
506	376
507	383
508	367
509	370
510	339
511	397
512	355
513	326
514	286
515	330
516	296
517	332
518	350
519	330
520	300
521	270
522	288
523	325
524	275
525	270
526	267
527	272
528	262
529	269
530	215
531	256
532	218
533	219
534	241
535	258
536	202
537	228
538	205
539	238
540	206
541	211
542	180
543	190
544	175
545	159
546	191
547	186
548	167
549	160
550	145
551	154
552	149
553	153
554	128
555	143
556	144
557	119
558	147
559	147
560	115
561	116
562	102
563	135
564	135
565	100
566	117
567	113
568	93
569	98
570	101
571	74
572	95
573	97
574	109
575	80
576	75
577	93
578	80
579	108
580	93
581	101
582	80
583	88
584	92
585	86
586	48
587	60
588	67
589	72
590	53
591	90
592	67
593	63
594	64
595	57
596	38
597	71
598	48
599	57
600	61
601	50
602	54
603	64
604	55
605	38
606	62
607	51
608	42
609	41
610	51
611	44
612	38
613	49
614	40
615	50
616	34
617	37
618	41
619	48
620	34
621	49
622	49
623	41
624	43
625	43
626	40
627	48
628	39
629	49
630	36
631	23
632	32
633	47
634	37
635	34
636	25
637	38
638	27
639	39
640	22
641	30
642	30
643	37
644	33
645	46
646	36
647	29
648	31
649	38
650	21
651	29
652	24
653	29
654	28
655	45
656	30
657	43
658	24
659	30
660	23
661	20
662	44
663	39
664	37
665	18
666	19
667	25
668	22
669	34
670	24
671	19
672	22
673	39
674	28
675	37
676	24
677	29
678	26
679	29
680	26
681	29
682	18
683	25
684	35
685	14
686	20
687	27
688	24
689	39
690	25
691	18
692	21
693	19
694	26
695	10
696	24
697	17
698	23
699	41
700	11
701	3
702	7
703	8
704	10
705	3
706	2
707	3
709	2
710	3
711	1
712	4
713	2
714	2
715	2
717	1
718	2
719	2
720	1
722	2
723	2
725	1
726	1
728	1
729	1
731	2
734	1
736	1
738	1
739	1
740	1
745	2
756	1
