331	10552
332	11040
333	10881
334	11196
335	11256
336	10767
337	10558
338	10134
339	9768
340	9648
341	9566
342	9415
343	9744
344	9654
345	9764
346	10011
347	9924
348	9687
349	9275
350	9092
351	8673
352	8673
353	8240
354	8084
355	8238
356	8430
357	8664
358	8592
359	8375
360	8050
361	7657
362	7412
363	7087
364	6694
365	7042
366	6914
367	7113
368	7232
369	7214
370	7031
371	6559
372	6332
373	5836
374	5568
375	5711
376	5430
377	5683
378	5866
379	5575
380	5567
381	5474
382	5279
383	4842
384	4576
385	4527
386	4363
387	4363
388	4512
389	4439
390	4470
391	4382
392	4234
393	3993
394	3856
395	3460
396	3454
397	3347
398	3411
399	3490
400	3299
401	3465
402	3338
403	3186
404	2985
405	2806
406	2672
407	2508
408	2611
409	2669
410	2474
411	2532
412	2557
413	2344
414	2278
415	2146
416	2033
417	1985
418	1940
419	1955
420	1906
421	1924
422	1967
423	1846
424	1788
425	1721
426	1627
427	1552
428	1476
429	1514
430	1477
431	1446
432	1379
433	1389
434	1369
435	1274
436	1266
437	1159
438	1155
439	1085
440	1122
441	1090
442	1131
443	1154
444	1054
445	987
446	1024
447	956
448	923
449	892
450	848
451	824
452	848
453	884
454	893
455	809
456	787
457	716
458	717
459	659
460	685
461	647
462	684
463	678
464	721
465	682
466	609
467	643
468	544
469	563
470	532
471	516
472	519
473	555
474	562
475	594
476	464
477	550
478	476
479	456
480	450
481	449
482	430
483	411
484	389
485	457
486	448
487	430
488	379
489	424
490	334
491	357
492	375
493	404
494	391
495	339
496	356
497	342
498	353
499	343
500	295
501	328
502	279
503	305
504	303
505	284
506	278
507	290
508	322
509	261
510	322
511	247
512	283
513	245
514	218
515	227
516	223
517	265
518	259
519	205
520	236
521	191
522	194
523	233
524	216
525	228
526	180
527	179
528	198
529	222
530	170
531	179
532	159
533	160
534	145
535	152
536	140
537	153
538	140
539	167
540	153
541	161
542	128
543	128
544	103
545	116
546	120
547	120
548	104
549	116
550	109
551	98
552	103
553	78
554	109
555	99
556	102
557	100
558	108
559	92
560	79
561	70
562	75
563	100
564	59
565	71
566	69
567	74
568	81
569	81
570	80
571	49
572	60
573	69
574	50
575	64
576	51
577	62
578	48
579	57
580	51
581	49
582	55
583	47
584	50
585	57
586	56
587	41
588	39
589	49
590	34
591	38
592	37
593	27
594	41
595	44
596	30
597	55
598	37
599	34
600	38
601	43
602	32
603	45
604	37
605	30
606	30
607	26
608	27
609	47
610	23
611	27
612	32
613	30
614	32
615	37
616	39
617	25
618	27
619	22
620	29
621	42
622	34
623	19
624	22
625	26
626	25
627	42
628	17
629	30
630	20
631	19
632	18
633	37
634	19
635	21
636	19
637	17
638	18
639	34
640	15
641	22
642	13
643	33
644	15
645	29
646	28
647	29
648	17
649	30
650	25
651	24
652	22
653	18
654	23
655	16
656	20
657	24
658	22
659	17
660	21
661	27
662	23
663	23
664	10
665	14
666	14
667	19
668	18
669	29
670	23
671	14
672	16
673	18
674	25
675	19
676	20
677	19
678	22
679	24
680	8
681	19
682	16
683	18
684	17
685	14
686	19
687	21
688	35
689	19
690	18
691	14
692	18
693	22
694	21
695	14
696	11
697	7
698	18
699	20
700	20
701	6
702	3
703	2
704	7
708	1
709	2
710	1
712	1
713	3
714	1
721	1
726	1
731	1
732	1
741	2
755	1
758	1
