592	78
593	80
594	58
595	60
596	69
597	94
598	77
599	85
600	75
601	68
602	50
603	84
604	74
605	57
606	61
607	67
608	71
609	95
610	52
611	62
612	54
613	60
614	87
615	100
616	65
617	65
618	67
619	91
620	75
621	74
622	64
623	71
624	72
625	85
626	40
627	84
628	56
629	83
630	54
631	76
632	45
633	85
634	96
635	53
636	49
637	54
638	85
639	106
640	64
641	69
642	72
643	63
644	95
645	83
646	64
647	73
648	78
649	85
650	88
651	78
652	60
653	75
654	82
655	55
656	61
657	81
658	74
659	91
660	55
661	66
662	66
663	80
664	75
665	68
666	74
667	77
668	74
669	102
670	57
671	64
672	63
673	64
674	80
675	67
676	57
677	66
678	73
679	86
680	67
681	80
682	50
683	80
684	81
685	66
686	52
687	64
688	82
689	93
690	58
691	62
692	76
693	67
694	85
695	51
696	61
697	69
698	56
699	84
700	47
701	5
702	10
703	15
704	11
705	4
706	5
707	6
708	8
709	9
710	1
711	9
712	2
713	2
714	3
715	6
716	4
717	1
718	2
719	4
720	2
721	1
723	2
724	7
725	1
726	7
727	2
728	3
730	1
731	1
733	1
734	2
735	4
739	1
749	1
764	1
769	1
