227	33433
228	32294
229	31076
230	29259
231	28545
232	27326
233	26359
234	25708
235	24352
236	23596
237	22188
238	20649
239	20133
240	18866
241	18178
242	17670
243	17106
244	16922
245	15515
246	14726
247	14247
248	13321
249	13203
250	12226
251	11747
252	11380
253	10825
254	11026
255	10106
256	9875
257	9209
258	8742
259	9016
260	7842
261	7746
262	7238
263	7015
264	7275
265	6669
266	6423
267	6176
268	6012
269	6026
270	5284
271	5519
272	5101
273	5117
274	5374
275	4766
276	4848
277	4735
278	4855
279	5420
280	4778
281	4774
282	4525
283	4313
284	4684
285	4065
286	4276
287	4466
288	4799
289	5579
290	5165
291	5361
292	4932
293	4632
294	4711
295	4046
296	4082
297	4594
298	5242
299	6513
300	6510
301	6798
302	6625
303	5846
304	5807
305	4706
306	4736
307	4889
308	5468
309	6778
310	6973
311	7512
312	7544
313	7310
314	7157
315	6049
316	5590
317	5270
318	5865
319	7280
320	7224
321	7941
322	7932
323	7922
324	8074
325	6880
326	6286
327	6134
328	6177
329	7095
330	6851
331	7245
332	7554
333	7454
334	7676
335	6715
336	6673
337	6513
338	6103
339	6782
340	6239
341	6390
342	6244
343	6205
344	6846
345	6103
346	6339
347	6104
348	5846
349	6499
350	5500
351	5624
352	5412
353	5214
354	5505
355	5055
356	5068
357	5206
358	4944
359	5325
360	4599
361	4701
362	4352
363	4263
364	4576
365	3849
366	4050
367	3832
368	3829
369	4441
370	3745
371	3812
372	3438
373	3448
374	3688
375	3009
376	2954
377	2873
378	2956
379	3439
380	2784
381	2964
382	2711
383	2521
384	2922
385	2235
386	2253
387	2191
388	2210
389	2649
390	2101
391	2166
392	1994
393	1967
394	2354
395	1745
396	1699
397	1638
398	1685
399	2024
400	1473
401	1536
402	1474
403	1400
404	1667
405	1264
406	1312
407	1278
408	1237
409	1505
410	1117
411	1195
412	1169
413	1163
414	1513
415	995
416	1000
417	935
418	913
419	1317
420	807
421	821
422	811
423	903
424	1213
425	715
426	803
427	712
428	729
429	1153
430	670
431	720
432	651
433	713
434	1017
435	642
436	662
437	641
438	623
439	914
440	554
441	620
442	544
443	604
444	880
445	558
446	561
447	609
448	556
449	901
450	540
451	559
452	579
453	640
454	835
455	499
456	525
457	546
458	544
459	928
460	492
461	516
462	555
463	601
464	840
465	472
466	540
467	497
468	530
469	911
470	484
471	563
472	454
473	517
474	813
475	469
476	477
477	516
478	524
479	882
480	516
481	506
482	537
483	566
484	863
485	438
486	525
487	503
488	533
489	824
490	503
491	531
492	496
493	604
494	778
495	497
496	528
497	563
498	573
499	809
500	456
501	491
502	532
503	621
504	855
505	599
506	593
507	599
508	809
509	890
510	574
511	604
512	526
513	600
514	756
515	522
516	610
517	834
518	804
519	913
520	578
521	542
522	605
523	627
524	779
525	492
526	552
527	549
528	673
529	943
530	540
531	462
532	415
533	523
534	761
535	515
536	493
537	486
538	598
539	727
540	478
541	572
542	490
543	567
544	673
545	421
546	425
547	494
548	611
549	728
550	424
551	448
552	433
553	517
554	624
555	447
556	418
557	442
558	536
559	695
560	393
561	453
562	351
563	515
564	610
565	399
566	395
567	424
568	505
569	590
570	405
571	384
572	436
573	480
574	579
575	376
576	418
577	411
578	493
579	577
580	351
581	363
582	403
583	429
584	607
585	396
586	414
587	417
588	450
589	539
590	312
591	405
592	374
593	410
594	609
595	299
596	383
597	379
598	392
599	583
600	296
601	329
602	363
603	436
604	549
605	303
606	335
607	360
608	407
609	622
610	354
611	368
612	367
613	352
614	580
615	323
616	400
617	399
618	369
619	557
620	361
621	446
622	510
623	414
624	620
625	355
626	425
627	434
628	461
629	588
630	365
631	386
632	409
633	474
634	663
635	350
636	384
637	383
638	407
639	660
640	363
641	372
642	387
643	488
644	620
645	322
646	383
647	395
648	468
649	632
650	357
651	447
652	370
653	417
654	581
655	395
656	408
657	411
658	466
659	630
660	347
661	399
662	406
663	476
664	627
665	435
666	416
667	438
668	555
669	575
670	326
671	392
672	382
673	594
674	641
675	460
676	434
677	378
678	654
679	657
680	444
681	383
682	341
683	500
684	583
685	412
686	398
687	389
688	535
689	645
690	402
691	369
692	370
693	456
694	539
695	285
696	320
697	345
698	417
699	504
700	324
701	119
702	168
703	180
704	156
705	102
706	101
707	92
708	106
709	98
710	101
711	76
712	62
713	77
714	67
715	47
716	47
717	38
718	59
719	54
720	67
721	35
722	20
723	38
724	37
725	36
726	35
727	22
728	25
729	25
730	44
731	20
732	17
733	18
734	24
735	15
736	17
737	13
738	13
739	10
740	11
741	8
742	8
743	2
744	5
745	1
746	5
748	2
749	4
750	2
751	4
752	2
753	1
754	1
755	2
756	1
759	1
760	1
761	1
763	2
764	1
766	1
