408	1722
409	1743
410	1685
411	1732
412	1679
413	1607
414	1608
415	1498
416	1386
417	1242
418	1312
419	1290
420	1405
421	1397
422	1313
423	1357
424	1205
425	1186
426	1068
427	1051
428	1082
429	1011
430	1029
431	1054
432	987
433	893
434	1002
435	917
436	808
437	872
438	863
439	834
440	915
441	867
442	827
443	797
444	905
445	856
446	765
447	711
448	739
449	694
450	642
451	677
452	729
453	750
454	830
455	642
456	638
457	681
458	646
459	663
460	624
461	549
462	633
463	656
464	687
465	657
466	657
467	653
468	612
469	610
470	572
471	567
472	574
473	605
474	652
475	609
476	610
477	599
478	552
479	583
480	497
481	557
482	567
483	574
484	568
485	573
486	571
487	571
488	526
489	536
490	442
491	451
492	448
493	515
494	523
495	482
496	482
497	449
498	511
499	535
500	437
501	428
502	439
503	428
504	491
505	501
506	458
507	429
508	450
509	482
510	427
511	434
512	391
513	415
514	384
515	350
516	378
517	421
518	376
519	457
520	359
521	364
522	329
523	351
524	347
525	320
526	348
527	329
528	309
529	366
530	300
531	313
532	296
533	271
534	310
535	261
536	258
537	273
538	301
539	282
540	233
541	277
542	239
543	241
544	239
545	212
546	196
547	233
548	240
549	248
550	221
551	196
552	197
553	206
554	206
555	222
556	210
557	197
558	212
559	208
560	178
561	184
562	160
563	182
564	193
565	140
566	153
567	137
568	160
569	149
570	152
571	147
572	139
573	148
574	133
575	124
576	133
577	125
578	150
579	134
580	128
581	110
582	131
583	111
584	154
585	109
586	119
587	106
588	87
589	127
590	108
591	125
592	105
593	112
594	124
595	87
596	100
597	93
598	112
599	121
600	75
601	107
602	85
603	106
604	119
605	67
606	76
607	79
608	93
609	116
610	92
611	86
612	84
613	86
614	114
615	88
616	63
617	101
618	94
619	82
620	71
621	85
622	102
623	79
624	112
625	73
626	74
627	110
628	93
629	92
630	61
631	69
632	60
633	90
634	85
635	61
636	66
637	55
638	67
639	83
640	86
641	74
642	93
643	89
644	76
645	84
646	77
647	76
648	79
649	74
650	63
651	81
652	53
653	84
654	90
655	81
656	58
657	89
658	57
659	85
660	58
661	70
662	70
663	83
664	84
665	67
666	77
667	66
668	89
669	91
670	75
671	56
672	47
673	74
674	91
675	73
676	69
677	59
678	88
679	105
680	53
681	89
682	60
683	71
684	75
685	65
686	62
687	64
688	93
689	92
690	52
691	81
692	66
693	94
694	83
695	47
696	55
697	62
698	69
699	92
700	54
701	14
702	18
703	22
704	17
705	11
706	12
707	13
708	7
709	5
710	9
711	3
712	10
713	7
714	6
715	3
716	5
717	6
718	3
719	6
720	3
721	1
722	4
723	2
724	2
725	5
726	1
727	4
728	3
729	4
730	1
731	5
732	1
734	1
735	2
738	1
739	3
742	1
745	1
748	1
750	2
751	1
