431	1003
432	972
433	927
434	1085
435	979
436	931
437	908
438	960
439	896
440	855
441	860
442	885
443	901
444	972
445	806
446	755
447	812
448	744
449	813
450	719
451	737
452	771
453	789
454	905
455	625
456	679
457	752
458	668
459	731
460	653
461	609
462	665
463	642
464	826
465	598
466	625
467	599
468	562
469	709
470	516
471	560
472	535
473	611
474	659
475	550
476	521
477	580
478	518
479	615
480	507
481	526
482	451
483	514
484	547
485	437
486	471
487	483
488	522
489	601
490	475
491	414
492	391
493	487
494	499
495	412
496	444
497	421
498	416
499	576
500	416
501	412
502	369
503	396
504	514
505	409
506	478
507	364
508	464
509	502
510	400
511	385
512	324
513	417
514	465
515	378
516	334
517	439
518	418
519	486
520	362
521	322
522	322
523	375
524	421
525	305
526	324
527	276
528	362
529	449
530	367
531	314
532	295
533	318
534	334
535	292
536	284
537	248
538	258
539	338
540	256
541	330
542	265
543	296
544	342
545	220
546	284
547	265
548	299
549	342
550	268
551	239
552	180
553	282
554	264
555	255
556	228
557	194
558	300
559	290
560	223
561	227
562	251
563	265
564	301
565	199
566	244
567	242
568	267
569	346
570	230
571	175
572	191
573	256
574	303
575	183
576	227
577	186
578	205
579	267
580	210
581	183
582	194
583	234
584	232
585	212
586	210
587	133
588	210
589	284
590	172
591	261
592	184
593	167
594	219
595	142
596	182
597	164
598	160
599	227
600	147
601	149
602	150
603	185
604	252
605	89
606	195
607	126
608	162
609	266
610	116
611	137
612	160
613	141
614	229
615	168
616	162
617	149
618	153
619	276
620	120
621	153
622	185
623	179
624	197
625	156
626	167
627	157
628	176
629	191
630	162
631	169
632	124
633	176
634	203
635	105
636	121
637	172
638	165
639	212
640	143
641	120
642	161
643	135
644	185
645	168
646	137
647	130
648	140
649	194
650	134
651	154
652	151
653	138
654	209
655	118
656	164
657	149
658	172
659	195
660	143
661	186
662	139
663	141
664	195
665	121
666	140
667	142
668	168
669	186
670	135
671	131
672	126
673	181
674	183
675	147
676	121
677	112
678	167
679	174
680	122
681	149
682	129
683	148
684	125
685	119
686	122
687	110
688	169
689	247
690	122
691	136
692	118
693	177
694	141
695	85
696	103
697	139
698	126
699	201
700	101
701	37
702	42
703	32
704	41
705	30
706	49
707	26
708	27
709	29
710	19
711	20
712	28
713	26
714	23
715	18
716	18
717	8
718	20
719	21
720	11
721	8
722	7
723	15
724	7
725	7
726	9
727	12
728	7
729	4
730	19
731	5
732	5
733	3
734	3
735	6
736	2
737	2
738	1
739	4
740	2
741	2
742	4
744	1
745	3
746	3
747	1
751	1
752	1
755	2
