540	750
541	703
542	647
543	628
544	646
545	691
546	661
547	675
548	661
549	676
550	609
551	635
552	549
553	571
554	507
555	501
556	548
557	506
558	556
559	543
560	555
561	476
562	480
563	477
564	448
565	438
566	437
567	426
568	437
569	457
570	430
571	403
572	391
573	421
574	339
575	325
576	337
577	315
578	366
579	353
580	324
581	344
582	336
583	346
584	321
585	248
586	243
587	219
588	264
589	265
590	251
591	239
592	217
593	224
594	222
595	186
596	202
597	184
598	219
599	183
600	175
601	178
602	170
603	176
604	184
605	161
606	158
607	145
608	146
609	135
610	121
611	143
612	137
613	137
614	151
615	138
616	134
617	108
618	116
619	115
620	118
621	99
622	115
623	106
624	122
625	94
626	114
627	114
628	77
629	118
630	97
631	101
632	99
633	100
634	108
635	98
636	89
637	108
638	90
639	87
640	70
641	81
642	83
643	70
644	95
645	87
646	80
647	63
648	75
649	66
650	77
651	70
652	80
653	92
654	73
655	69
656	71
657	61
658	67
659	64
660	66
661	72
662	98
663	63
664	68
665	70
666	57
667	86
668	61
669	74
670	61
671	64
672	88
673	56
674	58
675	82
676	60
677	64
678	71
679	75
680	59
681	83
682	57
683	71
684	67
685	56
686	76
687	73
688	81
689	114
690	94
691	52
692	55
693	44
694	70
695	60
696	72
697	47
698	70
699	72
700	69
701	16
702	6
703	1
704	6
705	2
706	1
707	4
709	1
710	1
711	1
712	3
713	4
716	2
718	1
719	1
721	1
722	2
725	1
727	1
729	1
731	1
734	1
