360	170
361	175
362	174
363	185
364	172
365	134
366	142
367	126
368	170
369	199
370	174
371	128
372	108
373	143
374	115
375	152
376	122
377	106
378	111
379	149
380	137
381	124
382	134
383	92
384	129
385	112
386	112
387	119
388	106
389	108
390	78
391	115
392	111
393	128
394	134
395	87
396	89
397	89
398	84
399	114
400	116
401	85
402	83
403	85
404	66
405	128
406	75
407	75
408	60
409	86
410	55
411	112
412	107
413	86
414	95
415	88
416	94
417	72
418	64
419	61
420	45
421	55
422	46
423	82
424	59
425	57
426	42
427	52
428	38
429	101
430	45
431	39
432	30
433	59
434	72
435	70
436	56
437	29
438	39
439	55
440	33
441	48
442	46
443	41
444	51
445	51
446	33
447	83
448	44
449	56
450	60
451	45
452	34
453	53
454	43
455	44
456	50
457	49
458	51
459	62
460	47
461	40
462	43
463	43
464	57
465	56
466	29
467	30
468	35
469	39
470	30
471	52
472	39
473	32
474	34
475	35
476	35
477	46
478	30
479	42
480	35
481	41
482	39
483	47
484	38
485	30
486	23
487	32
488	40
489	85
490	39
491	32
492	28
493	37
494	46
495	58
496	26
497	30
498	51
499	81
500	30
501	44
502	27
503	24
504	42
505	80
506	40
507	53
508	30
509	43
510	42
511	77
512	36
513	56
514	48
515	35
516	25
517	59
518	21
519	71
520	46
521	23
522	44
523	68
524	36
525	51
526	29
527	17
528	18
529	66
530	28
531	53
532	21
533	30
534	30
535	51
536	23
537	43
538	43
539	27
540	25
541	48
542	33
543	48
544	40
545	31
546	29
547	45
548	33
549	57
550	37
551	25
552	33
553	35
554	32
555	49
556	33
557	23
558	22
559	41
560	23
561	52
562	28
563	31
564	34
565	18
566	27
567	49
568	37
569	25
570	22
571	21
572	20
573	45
574	41
575	25
576	32
577	20
578	24
579	50
580	20
581	14
582	38
583	40
584	24
585	51
586	45
587	35
588	27
589	36
590	34
591	46
592	19
593	14
594	28
595	15
596	26
597	55
598	35
599	30
600	21
601	17
602	24
603	51
604	34
605	28
606	15
607	19
608	21
609	60
610	24
611	19
612	12
613	22
614	30
615	47
616	29
617	25
618	27
619	30
620	32
621	57
622	32
623	13
624	36
625	14
626	27
627	41
628	23
629	25
630	21
631	25
632	22
633	46
634	20
635	10
636	22
637	27
638	24
639	54
640	15
641	23
642	17
643	12
644	34
645	50
646	28
647	25
648	25
649	21
650	16
651	55
652	30
653	30
654	21
655	28
656	20
657	49
658	22
659	44
660	20
661	22
662	16
663	42
664	29
665	38
666	21
667	18
668	39
669	68
670	30
671	16
672	27
673	23
674	22
675	48
676	30
677	14
678	28
679	25
680	27
681	51
682	14
683	19
684	18
685	34
686	19
687	35
688	31
689	25
690	13
691	12
692	18
693	52
694	39
695	26
696	20
697	14
698	23
699	49
700	19
701	5
702	2
703	2
704	1
705	3
706	3
707	1
708	1
709	3
710	6
711	1
712	1
714	1
716	2
722	1
724	3
725	1
727	4
729	1
738	1
744	1
748	1
