260	5122
261	5090
262	4707
263	4523
264	4552
265	4520
266	4145
267	3981
268	3739
269	3532
270	3279
271	3111
272	2913
273	2940
274	2802
275	2688
276	2735
277	2526
278	2425
279	2349
280	2201
281	2084
282	2104
283	1847
284	1881
285	1852
286	1733
287	1793
288	1913
289	1926
290	1849
291	1854
292	1696
293	1545
294	1420
295	1430
296	1356
297	1437
298	1593
299	1688
300	1825
301	1789
302	1840
303	1664
304	1526
305	1283
306	1369
307	1352
308	1374
309	1593
310	1832
311	1860
312	1799
313	1768
314	1624
315	1577
316	1308
317	1293
318	1367
319	1486
320	1616
321	1696
322	1830
323	1835
324	1729
325	1588
326	1427
327	1401
328	1290
329	1325
330	1437
331	1606
332	1721
333	1706
334	1637
335	1490
336	1459
337	1298
338	1393
339	1368
340	1364
341	1289
342	1353
343	1362
344	1395
345	1415
346	1303
347	1280
348	1308
349	1222
350	1185
351	1245
352	1144
353	1130
354	1134
355	1084
356	1113
357	1146
358	1082
359	1069
360	1083
361	1023
362	943
363	941
364	908
365	862
366	906
367	881
368	838
369	975
370	809
371	833
372	772
373	707
374	681
375	634
376	678
377	605
378	683
379	707
380	606
381	647
382	598
383	522
384	518
385	505
386	506
387	494
388	439
389	459
390	460
391	496
392	472
393	458
394	411
395	398
396	343
397	338
398	346
399	402
400	345
401	327
402	298
403	343
404	299
405	318
406	261
407	261
408	230
409	271
410	237
411	263
412	252
413	264
414	248
415	229
416	201
417	210
418	184
419	184
420	191
421	181
422	180
423	202
424	158
425	150
426	139
427	133
428	151
429	159
430	140
431	131
432	120
433	127
434	135
435	141
436	133
437	106
438	116
439	119
440	104
441	128
442	103
443	94
444	123
445	118
446	111
447	95
448	85
449	107
450	82
451	115
452	112
453	103
454	99
455	95
456	72
457	100
458	76
459	108
460	93
461	73
462	97
463	80
464	86
465	95
466	69
467	74
468	68
469	95
470	79
471	81
472	85
473	85
474	72
475	77
476	63
477	91
478	79
479	62
480	67
481	78
482	66
483	80
484	66
485	62
486	59
487	69
488	76
489	79
490	48
491	69
492	76
493	73
494	67
495	68
496	67
497	63
498	69
499	80
500	67
501	76
502	70
503	82
504	87
505	91
506	77
507	64
508	67
509	65
510	77
511	93
512	67
513	81
514	78
515	71
516	84
517	81
518	80
519	72
520	59
521	74
522	61
523	71
524	45
525	77
526	60
527	63
528	57
529	82
530	61
531	56
532	51
533	54
534	77
535	69
536	54
537	73
538	64
539	77
540	52
541	69
542	63
543	70
544	54
545	51
546	45
547	85
548	57
549	107
550	41
551	38
552	53
553	44
554	68
555	84
556	58
557	60
558	62
559	62
560	53
561	67
562	43
563	45
564	46
565	29
566	43
567	69
568	41
569	49
570	66
571	54
572	46
573	53
574	68
575	57
576	43
577	52
578	55
579	61
580	47
581	57
582	58
583	64
584	53
585	82
586	48
587	47
588	53
589	42
590	54
591	59
592	47
593	22
594	62
595	55
596	51
597	39
598	45
599	51
600	56
601	51
602	36
603	63
604	43
605	42
606	48
607	40
608	38
609	69
610	34
611	44
612	31
613	44
614	40
615	50
616	48
617	51
618	45
619	42
620	44
621	66
622	38
623	38
624	56
625	39
626	34
627	49
628	45
629	30
630	40
631	28
632	44
633	69
634	40
635	35
636	33
637	40
638	31
639	78
640	26
641	37
642	33
643	33
644	36
645	41
646	28
647	32
648	30
649	45
650	32
651	51
652	55
653	44
654	45
655	41
656	44
657	62
658	38
659	49
660	45
661	49
662	37
663	38
664	53
665	50
666	34
667	37
668	30
669	49
670	42
671	34
672	52
673	36
674	45
675	46
676	48
677	43
678	44
679	39
680	31
681	54
682	37
683	49
684	47
685	60
686	49
687	37
688	41
689	52
690	36
691	26
692	52
693	48
694	40
695	59
696	32
697	27
698	32
699	48
700	25
701	7
702	4
703	3
704	3
706	3
707	1
708	3
710	3
711	4
712	2
713	5
715	1
716	1
717	2
718	1
720	2
724	1
725	2
727	1
728	1
729	1
730	1
732	1
733	1
734	1
742	1
