315	2246
316	1935
317	1939
318	2144
319	2345
320	2741
321	2928
322	3283
323	3368
324	3113
325	2926
326	2552
327	2317
328	2243
329	2514
330	2631
331	2769
332	3080
333	3009
334	3133
335	3033
336	2849
337	2642
338	2542
339	2463
340	2554
341	2513
342	2649
343	2727
344	2770
345	2773
346	2659
347	2795
348	2554
349	2509
350	2282
351	2381
352	2254
353	2169
354	2249
355	2195
356	2250
357	2287
358	2307
359	2131
360	2199
361	2004
362	1944
363	1823
364	1702
365	1729
366	1827
367	1750
368	1777
369	1871
370	1792
371	1528
372	1580
373	1509
374	1387
375	1385
376	1299
377	1338
378	1330
379	1443
380	1362
381	1410
382	1213
383	1094
384	1045
385	1010
386	1017
387	1015
388	1016
389	1006
390	914
391	933
392	797
393	838
394	795
395	660
396	740
397	648
398	616
399	607
400	740
401	704
402	633
403	620
404	605
405	493
406	463
407	472
408	483
409	435
410	468
411	424
412	439
413	407
414	380
415	388
416	329
417	353
418	356
419	327
420	302
421	248
422	288
423	277
424	223
425	223
426	222
427	233
428	205
429	214
430	186
431	210
432	174
433	180
434	171
435	187
436	172
437	162
438	149
439	119
440	116
441	185
442	114
443	121
444	134
445	126
446	106
447	112
448	96
449	91
450	88
451	98
452	113
453	110
454	85
455	65
456	88
457	97
458	60
459	91
460	75
461	59
462	92
463	71
464	67
465	89
466	70
467	61
468	56
469	78
470	70
471	76
472	71
473	59
474	69
475	64
476	66
477	67
478	55
479	79
480	74
481	76
482	89
483	57
484	83
485	59
486	67
487	51
488	49
489	80
490	58
491	58
492	49
493	62
494	69
495	55
496	61
497	56
498	68
499	76
500	74
501	54
502	73
503	53
504	66
505	71
506	48
507	57
508	91
509	61
510	76
511	83
512	65
513	51
514	44
515	51
516	48
517	96
518	81
519	69
520	88
521	53
522	59
523	62
524	71
525	74
526	56
527	55
528	53
529	71
530	44
531	45
532	41
533	51
534	45
535	53
536	61
537	46
538	47
539	50
540	35
541	53
542	36
543	33
544	27
545	42
546	48
547	45
548	38
549	44
550	29
551	28
552	36
553	47
554	42
555	37
556	32
557	36
558	31
559	44
560	35
561	41
562	13
563	31
564	35
565	33
566	21
567	27
568	36
569	32
570	21
571	23
572	35
573	31
574	32
575	14
576	21
577	23
578	39
579	39
580	18
581	32
582	17
583	30
584	30
585	37
586	18
587	19
588	25
589	18
590	30
591	20
592	16
593	16
594	36
595	19
596	26
597	25
598	24
599	34
600	21
601	18
602	12
603	20
604	30
605	14
606	24
607	8
608	16
609	17
610	13
611	23
612	7
613	12
614	28
615	25
616	30
617	23
618	23
619	16
620	9
621	25
622	26
623	13
624	22
625	15
626	19
627	25
628	25
629	23
630	10
631	17
632	19
633	18
634	11
635	10
636	7
637	14
638	14
639	22
640	17
641	16
642	12
643	17
644	23
645	19
646	21
647	20
648	21
649	22
650	26
651	17
652	23
653	17
654	18
655	10
656	25
657	27
658	19
659	14
660	6
661	14
662	18
663	19
664	12
665	17
666	15
667	17
668	11
669	34
670	15
671	14
672	11
673	16
674	22
675	25
676	5
677	7
678	9
679	22
680	13
681	29
682	20
683	16
684	12
685	18
686	9
687	16
688	22
689	16
690	15
691	24
692	37
693	24
694	21
695	21
696	13
697	22
698	10
699	19
700	14
701	2
702	1
704	10
705	1
707	1
708	3
710	1
711	2
712	1
713	1
714	1
719	1
722	3
724	1
725	2
735	1
759	1
