367	6272
368	6291
369	6330
370	6333
371	5939
372	5398
373	5344
374	5059
375	4809
376	4906
377	5158
378	5094
379	5349
380	5213
381	5143
382	4985
383	4637
384	4215
385	4105
386	3973
387	4202
388	4198
389	4255
390	4191
391	4096
392	4095
393	3775
394	3609
395	3485
396	3270
397	3122
398	3350
399	3428
400	3430
401	3350
402	3305
403	3197
404	3008
405	2861
406	2753
407	2537
408	2512
409	2547
410	2652
411	2808
412	2720
413	2518
414	2528
415	2412
416	2139
417	2225
418	2053
419	2088
420	1996
421	2095
422	2169
423	2173
424	1911
425	1838
426	1817
427	1693
428	1701
429	1714
430	1615
431	1684
432	1754
433	1613
434	1625
435	1515
436	1463
437	1411
438	1341
439	1278
440	1194
441	1279
442	1361
443	1319
444	1294
445	1214
446	1157
447	1244
448	1073
449	1068
450	1128
451	1114
452	1056
453	1124
454	1067
455	1132
456	1063
457	963
458	946
459	895
460	825
461	892
462	907
463	852
464	922
465	959
466	872
467	852
468	838
469	832
470	757
471	810
472	793
473	757
474	778
475	773
476	753
477	799
478	719
479	711
480	684
481	659
482	674
483	686
484	676
485	690
486	637
487	690
488	618
489	611
490	613
491	587
492	533
493	585
494	543
495	621
496	555
497	632
498	554
499	567
500	515
501	514
502	521
503	485
504	504
505	596
506	520
507	507
508	478
509	469
510	437
511	483
512	379
513	435
514	455
515	446
516	432
517	460
518	434
519	447
520	400
521	421
522	388
523	376
524	346
525	345
526	327
527	393
528	315
529	396
530	326
531	352
532	316
533	326
534	350
535	337
536	282
537	319
538	303
539	286
540	306
541	310
542	294
543	243
544	244
545	230
546	237
547	315
548	253
549	241
550	242
551	206
552	212
553	240
554	254
555	200
556	218
557	192
558	222
559	207
560	181
561	213
562	170
563	197
564	152
565	162
566	192
567	158
568	177
569	137
570	140
571	158
572	187
573	156
574	150
575	144
576	146
577	102
578	139
579	163
580	111
581	134
582	127
583	122
584	113
585	118
586	116
587	120
588	97
589	92
590	115
591	109
592	115
593	94
594	91
595	80
596	67
597	98
598	96
599	100
600	81
601	86
602	81
603	108
604	104
605	80
606	60
607	71
608	61
609	84
610	85
611	75
612	66
613	74
614	64
615	64
616	66
617	64
618	60
619	55
620	62
621	74
622	63
623	76
624	71
625	54
626	62
627	69
628	58
629	46
630	39
631	34
632	61
633	51
634	56
635	45
636	47
637	48
638	42
639	47
640	28
641	34
642	32
643	40
644	42
645	58
646	44
647	42
648	50
649	43
650	30
651	32
652	36
653	34
654	32
655	24
656	45
657	33
658	21
659	39
660	37
661	30
662	20
663	36
664	45
665	33
666	26
667	30
668	21
669	38
670	33
671	25
672	24
673	27
674	31
675	48
676	30
677	21
678	26
679	32
680	22
681	44
682	40
683	30
684	23
685	21
686	22
687	39
688	21
689	28
690	22
691	25
692	21
693	23
694	21
695	22
696	17
697	21
698	13
699	37
700	19
701	5
702	1
703	2
704	1
705	1
706	2
707	3
708	2
709	1
710	2
714	1
719	3
723	1
731	2
742	1
