481	125
482	145
483	161
484	148
485	128
486	119
487	148
488	129
489	124
490	121
491	120
492	99
493	108
494	138
495	117
496	106
497	99
498	78
499	117
500	99
501	95
502	82
503	85
504	100
505	137
506	104
507	116
508	91
509	98
510	89
511	132
512	89
513	108
514	73
515	55
516	99
517	93
518	88
519	68
520	80
521	67
522	65
523	95
524	77
525	66
526	67
527	47
528	68
529	99
530	44
531	83
532	51
533	42
534	66
535	89
536	41
537	62
538	49
539	60
540	42
541	81
542	69
543	51
544	59
545	44
546	52
547	70
548	45
549	60
550	44
551	51
552	31
553	28
554	39
555	48
556	34
557	26
558	40
559	48
560	37
561	55
562	41
563	25
564	40
565	33
566	29
567	24
568	38
569	31
570	26
571	24
572	26
573	45
574	48
575	26
576	15
577	26
578	26
579	45
580	21
581	18
582	36
583	34
584	29
585	40
586	38
587	33
588	38
589	41
590	22
591	42
592	35
593	28
594	26
595	30
596	21
597	41
598	25
599	45
600	22
601	21
602	17
603	36
604	28
605	17
606	12
607	13
608	23
609	38
610	30
611	15
612	25
613	36
614	34
615	38
616	26
617	21
618	23
619	37
620	22
621	37
622	22
623	33
624	34
625	8
626	28
627	31
628	21
629	31
630	12
631	22
632	13
633	24
634	29
635	10
636	24
637	16
638	26
639	45
640	21
641	13
642	16
643	21
644	20
645	34
646	17
647	24
648	19
649	24
650	16
651	36
652	32
653	18
654	14
655	24
656	18
657	34
658	21
659	24
660	13
661	16
662	9
663	37
664	28
665	26
666	17
667	14
668	16
669	39
670	13
671	12
672	25
673	25
674	27
675	37
676	25
677	24
678	19
679	22
680	19
681	34
682	10
683	34
684	16
685	25
686	12
687	35
688	27
689	19
690	14
691	36
692	17
693	41
694	17
695	14
696	20
697	17
698	25
699	33
700	20
701	5
702	9
703	6
704	10
705	3
707	3
708	5
709	5
710	1
711	6
712	1
713	2
714	7
715	2
716	1
717	2
718	1
719	4
721	1
723	1
725	1
727	1
728	2
730	1
742	1
