309	2014
310	1968
311	2125
312	2088
313	1997
314	1927
315	1605
316	1515
317	1481
318	1583
319	2015
320	1906
321	2046
322	2112
323	2003
324	2009
325	1668
326	1687
327	1636
328	1522
329	1810
330	1670
331	1765
332	1842
333	1732
334	1842
335	1557
336	1612
337	1508
338	1535
339	1640
340	1436
341	1562
342	1414
343	1497
344	1589
345	1328
346	1378
347	1309
348	1252
349	1515
350	1258
351	1262
352	1157
353	1081
354	1312
355	1051
356	1059
357	1073
358	1027
359	1178
360	970
361	949
362	862
363	917
364	1014
365	788
366	781
367	802
368	759
369	932
370	792
371	708
372	658
373	736
374	799
375	619
376	635
377	548
378	576
379	764
380	575
381	654
382	517
383	531
384	695
385	487
386	498
387	484
388	497
389	539
390	453
391	449
392	422
393	418
394	533
395	366
396	389
397	338
398	345
399	480
400	340
401	393
402	308
403	334
404	444
405	278
406	293
407	293
408	245
409	425
410	231
411	337
412	293
413	351
414	456
415	278
416	258
417	252
418	264
419	381
420	172
421	221
422	198
423	245
424	350
425	187
426	205
427	197
428	201
429	374
430	152
431	166
432	189
433	226
434	302
435	194
436	194
437	159
438	173
439	312
440	183
441	192
442	179
443	203
444	295
445	160
446	185
447	208
448	176
449	327
450	175
451	199
452	176
453	193
454	304
455	197
456	166
457	194
458	171
459	308
460	158
461	190
462	183
463	184
464	304
465	167
466	176
467	192
468	176
469	346
470	156
471	168
472	180
473	196
474	308
475	170
476	149
477	183
478	182
479	301
480	172
481	179
482	204
483	188
484	312
485	165
486	162
487	185
488	201
489	344
490	179
491	174
492	196
493	193
494	294
495	174
496	184
497	175
498	214
499	304
500	181
501	196
502	199
503	213
504	292
505	194
506	213
507	239
508	262
509	318
510	211
511	234
512	192
513	232
514	277
515	193
516	219
517	343
518	277
519	372
520	204
521	197
522	246
523	192
524	288
525	188
526	175
527	216
528	216
529	342
530	187
531	200
532	148
533	183
534	278
535	174
536	158
537	178
538	225
539	287
540	162
541	208
542	161
543	199
544	265
545	139
546	136
547	158
548	233
549	292
550	129
551	176
552	175
553	210
554	236
555	158
556	168
557	173
558	208
559	264
560	134
561	147
562	148
563	185
564	249
565	133
566	164
567	176
568	225
569	250
570	148
571	136
572	151
573	181
574	259
575	150
576	139
577	147
578	160
579	250
580	130
581	157
582	141
583	156
584	199
585	144
586	152
587	147
588	182
589	222
590	129
591	178
592	153
593	183
594	243
595	115
596	119
597	172
598	165
599	245
600	142
601	134
602	136
603	159
604	251
605	105
606	119
607	149
608	185
609	247
610	141
611	157
612	165
613	177
614	233
615	139
616	138
617	144
618	176
619	238
620	153
621	200
622	211
623	190
624	227
625	141
626	151
627	156
628	164
629	246
630	150
631	199
632	174
633	181
634	265
635	142
636	140
637	121
638	184
639	242
640	134
641	150
642	161
643	185
644	244
645	162
646	173
647	147
648	176
649	244
650	181
651	169
652	176
653	172
654	263
655	152
656	167
657	185
658	203
659	278
660	122
661	160
662	142
663	202
664	245
665	188
666	171
667	188
668	217
669	257
670	134
671	149
672	139
673	193
674	258
675	254
676	169
677	189
678	226
679	268
680	211
681	181
682	140
683	223
684	209
685	174
686	141
687	183
688	186
689	290
690	164
691	170
692	153
693	191
694	202
695	135
696	122
697	160
698	163
699	220
700	143
701	66
702	49
703	51
704	52
705	51
706	39
707	35
708	31
709	30
710	43
711	30
712	29
713	42
714	32
715	19
716	19
717	14
718	16
719	24
720	12
721	14
722	8
723	12
724	10
725	12
726	11
727	10
728	9
729	6
730	14
731	4
732	9
733	6
734	5
735	3
736	8
738	2
739	5
740	1
741	1
742	2
743	4
744	5
745	1
746	4
747	1
748	2
750	2
751	2
754	1
771	1
786	1
