228	6532
229	6102
230	6009
231	5576
232	5349
233	5031
234	4647
235	4538
236	4178
237	4181
238	3911
239	3641
240	3764
241	3506
242	3340
243	3340
244	3012
245	2720
246	2692
247	2597
248	2393
249	2476
250	2287
251	2185
252	2088
253	1960
254	1969
255	1889
256	1832
257	1706
258	1662
259	1588
260	1479
261	1492
262	1374
263	1278
264	1260
265	1246
266	1244
267	1271
268	1189
269	1087
270	1021
271	975
272	957
273	1017
274	947
275	808
276	915
277	976
278	992
279	946
280	844
281	830
282	663
283	622
284	675
285	765
286	711
287	805
288	854
289	981
290	875
291	835
292	669
293	630
294	571
295	563
296	654
297	825
298	835
299	906
300	853
301	910
302	687
303	776
304	605
305	549
306	549
307	613
308	690
309	822
310	783
311	792
312	770
313	624
314	654
315	606
316	470
317	515
318	547
319	634
320	663
321	670
322	612
323	596
324	524
325	474
326	423
327	473
328	433
329	505
330	430
331	484
332	504
333	517
334	484
335	383
336	367
337	385
338	334
339	422
340	346
341	330
342	347
343	310
344	297
345	375
346	284
347	276
348	270
349	343
350	255
351	322
352	251
353	243
354	245
355	233
356	203
357	246
358	197
359	230
360	197
361	157
362	211
363	179
364	186
365	143
366	174
367	143
368	150
369	191
370	139
371	157
372	141
373	138
374	152
375	161
376	140
377	121
378	118
379	140
380	101
381	136
382	102
383	142
384	138
385	103
386	95
387	80
388	72
389	113
390	103
391	72
392	91
393	102
394	106
395	82
396	80
397	80
398	90
399	112
400	97
401	75
402	67
403	55
404	99
405	99
406	81
407	70
408	61
409	87
410	56
411	102
412	92
413	113
414	104
415	110
416	86
417	77
418	51
419	72
420	39
421	80
422	65
423	71
424	57
425	53
426	53
427	84
428	57
429	113
430	57
431	48
432	53
433	44
434	63
435	64
436	56
437	52
438	47
439	64
440	38
441	72
442	51
443	60
444	80
445	72
446	54
447	79
448	44
449	71
450	44
451	79
452	42
453	76
454	70
455	52
456	50
457	52
458	40
459	77
460	42
461	44
462	32
463	48
464	62
465	64
466	54
467	49
468	47
469	82
470	39
471	56
472	47
473	54
474	56
475	43
476	53
477	50
478	53
479	43
480	43
481	52
482	48
483	62
484	59
485	48
486	44
487	57
488	32
489	72
490	53
491	38
492	37
493	57
494	65
495	48
496	48
497	30
498	32
499	69
500	33
501	57
502	60
503	51
504	49
505	58
506	60
507	80
508	38
509	54
510	38
511	78
512	45
513	76
514	45
515	42
516	48
517	71
518	53
519	79
520	33
521	44
522	59
523	60
524	42
525	56
526	48
527	41
528	51
529	65
530	44
531	55
532	34
533	34
534	51
535	66
536	47
537	42
538	44
539	43
540	28
541	46
542	45
543	68
544	34
545	33
546	61
547	49
548	57
549	59
550	38
551	43
552	31
553	50
554	33
555	70
556	33
557	51
558	60
559	44
560	32
561	53
562	39
563	50
564	40
565	42
566	21
567	39
568	37
569	51
570	53
571	34
572	60
573	62
574	48
575	41
576	28
577	44
578	32
579	55
580	50
581	23
582	57
583	43
584	50
585	47
586	49
587	39
588	29
589	32
590	24
591	70
592	35
593	55
594	46
595	22
596	47
597	64
598	37
599	44
600	24
601	43
602	17
603	72
604	40
605	37
606	34
607	37
608	31
609	68
610	28
611	38
612	18
613	34
614	50
615	49
616	47
617	44
618	43
619	57
620	29
621	58
622	34
623	25
624	30
625	54
626	46
627	55
628	29
629	46
630	32
631	33
632	44
633	74
634	74
635	24
636	33
637	37
638	48
639	67
640	43
641	47
642	27
643	46
644	46
645	69
646	44
647	34
648	28
649	43
650	31
651	43
652	53
653	43
654	36
655	35
656	48
657	68
658	51
659	53
660	42
661	45
662	47
663	74
664	52
665	36
666	40
667	45
668	41
669	46
670	57
671	35
672	37
673	44
674	67
675	56
676	33
677	36
678	47
679	50
680	50
681	57
682	30
683	55
684	57
685	37
686	30
687	51
688	55
689	52
690	42
691	29
692	44
693	60
694	40
695	36
696	34
697	40
698	48
699	58
700	32
701	7
702	14
703	8
704	9
705	7
706	9
707	10
708	2
709	4
710	5
711	2
712	2
713	2
714	2
715	10
717	3
718	4
719	8
720	1
723	4
726	1
727	1
728	3
729	2
730	1
731	2
733	1
735	3
743	1
746	1
756	1
