414	106
415	129
416	82
417	79
418	51
419	66
420	41
421	61
422	52
423	71
424	49
425	50
426	47
427	58
428	55
429	80
430	36
431	47
432	46
433	49
434	60
435	54
436	46
437	34
438	35
439	75
440	45
441	67
442	41
443	55
444	57
445	36
446	28
447	59
448	50
449	54
450	52
451	59
452	43
453	56
454	59
455	46
456	33
457	43
458	36
459	77
460	32
461	38
462	35
463	41
464	64
465	54
466	47
467	40
468	44
469	56
470	31
471	44
472	36
473	36
474	37
475	43
476	39
477	42
478	21
479	49
480	26
481	42
482	34
483	43
484	49
485	32
486	35
487	36
488	44
489	53
490	41
491	26
492	45
493	41
494	59
495	41
496	37
497	26
498	47
499	94
500	38
501	58
502	35
503	41
504	53
505	71
506	36
507	45
508	35
509	54
510	37
511	54
512	40
513	51
514	39
515	26
516	27
517	46
518	39
519	64
520	26
521	42
522	43
523	62
524	44
525	47
526	36
527	32
528	34
529	65
530	36
531	52
532	23
533	46
534	51
535	49
536	38
537	37
538	38
539	32
540	20
541	69
542	46
543	44
544	30
545	32
546	32
547	36
548	38
549	47
550	41
551	24
552	33
553	45
554	32
555	35
556	15
557	24
558	32
559	34
560	20
561	46
562	28
563	39
564	38
565	26
566	29
567	50
568	22
569	39
570	18
571	22
572	28
573	42
574	33
575	39
576	20
577	29
578	32
579	55
580	27
581	29
582	42
583	31
584	41
585	55
586	36
587	36
588	29
589	20
590	24
591	31
592	16
593	30
594	24
595	21
596	28
597	37
598	29
599	37
600	25
601	17
602	32
603	40
604	32
605	12
606	10
607	15
608	21
609	49
610	26
611	21
612	31
613	29
614	31
615	36
616	26
617	12
618	23
619	44
620	31
621	40
622	25
623	37
624	25
625	23
626	32
627	44
628	28
629	40
630	22
631	24
632	30
633	45
634	28
635	24
636	23
637	30
638	32
639	37
640	22
641	16
642	17
643	29
644	44
645	39
646	31
647	24
648	27
649	40
650	26
651	30
652	29
653	30
654	30
655	26
656	36
657	52
658	26
659	41
660	25
661	21
662	19
663	49
664	38
665	18
666	13
667	15
668	23
669	39
670	32
671	30
672	19
673	22
674	26
675	39
676	29
677	32
678	29
679	25
680	16
681	44
682	24
683	22
684	25
685	20
686	17
687	42
688	16
689	23
690	12
691	21
692	24
693	41
694	22
695	26
696	26
697	21
698	34
699	57
700	17
701	3
702	4
703	3
704	3
705	2
706	3
707	1
708	7
709	9
710	1
712	1
713	1
714	2
715	4
716	1
719	1
720	2
721	1
722	1
724	1
726	1
728	1
729	1
730	1
731	1
736	1
737	2
741	1
746	1
