358	118
359	145
360	103
361	103
362	108
363	125
364	141
365	73
366	94
367	94
368	100
369	137
370	111
371	125
372	87
373	97
374	115
375	81
376	83
377	76
378	67
379	129
380	70
381	89
382	77
383	75
384	100
385	73
386	63
387	77
388	63
389	84
390	61
391	64
392	73
393	87
394	107
395	61
396	65
397	74
398	72
399	97
400	65
401	76
402	55
403	77
404	85
405	79
406	68
407	66
408	58
409	98
410	59
411	107
412	86
413	106
414	164
415	97
416	69
417	73
418	48
419	67
420	47
421	48
422	38
423	80
424	69
425	61
426	53
427	42
428	43
429	82
430	38
431	39
432	26
433	41
434	87
435	61
436	53
437	31
438	43
439	84
440	35
441	65
442	44
443	43
444	77
445	46
446	52
447	56
448	44
449	60
450	29
451	53
452	47
453	39
454	58
455	32
456	43
457	58
458	45
459	83
460	36
461	42
462	33
463	46
464	41
465	55
466	49
467	39
468	38
469	61
470	35
471	58
472	44
473	38
474	40
475	27
476	38
477	53
478	50
479	64
480	39
481	32
482	25
483	53
484	40
485	29
486	30
487	44
488	43
489	85
490	38
491	23
492	24
493	48
494	62
495	40
496	36
497	40
498	44
499	93
500	54
501	43
502	27
503	35
504	62
505	67
506	35
507	44
508	46
509	73
510	29
511	63
512	38
513	67
514	85
515	45
516	34
517	68
518	39
519	69
520	39
521	44
522	42
523	71
524	54
525	51
526	33
527	24
528	50
529	73
530	28
531	64
532	34
533	43
534	66
535	55
536	27
537	59
538	47
539	51
540	32
541	51
542	56
543	49
544	69
545	31
546	48
547	64
548	36
549	59
550	43
551	36
552	29
553	42
554	44
555	56
556	32
557	42
558	45
559	40
560	34
561	41
562	26
563	42
564	35
565	36
566	43
567	39
568	34
569	74
570	21
571	32
572	32
573	64
574	42
575	36
576	29
577	52
578	38
579	45
580	41
581	38
582	55
583	31
584	49
585	64
586	39
587	27
588	38
589	55
590	32
591	35
592	35
593	35
594	43
595	23
596	33
597	41
598	36
599	40
600	23
601	38
602	24
603	58
604	41
605	29
606	24
607	28
608	24
609	42
610	23
611	25
612	36
613	31
614	36
615	44
616	49
617	34
618	26
619	59
620	29
621	55
622	28
623	34
624	45
625	21
626	33
627	44
628	39
629	55
630	17
631	32
632	28
633	71
634	48
635	25
636	20
637	27
638	32
639	74
640	37
641	34
642	36
643	33
644	56
645	39
646	33
647	31
648	34
649	43
650	20
651	52
652	50
653	33
654	51
655	21
656	40
657	41
658	42
659	49
660	19
661	26
662	31
663	50
664	44
665	32
666	30
667	43
668	38
669	64
670	29
671	21
672	23
673	31
674	47
675	64
676	34
677	38
678	28
679	51
680	34
681	46
682	37
683	43
684	33
685	24
686	25
687	46
688	32
689	48
690	26
691	20
692	25
693	51
694	31
695	14
696	29
697	26
698	32
699	50
700	35
701	13
702	8
703	4
704	6
705	12
707	2
708	11
709	3
710	2
712	3
713	2
714	3
715	5
716	5
718	5
719	1
720	3
723	1
724	1
726	3
727	3
728	1
729	4
730	2
731	3
734	4
735	3
742	1
