230	41991
231	40728
232	39789
233	38610
234	37544
235	36670
236	34904
237	33305
238	31773
239	30138
240	29049
241	28666
242	28251
243	27893
244	26796
245	26153
246	24540
247	23206
248	22149
249	21284
250	20091
251	19628
252	19097
253	18604
254	18086
255	17522
256	16858
257	15791
258	14889
259	14060
260	13553
261	12963
262	12507
263	11952
264	12047
265	11390
266	11067
267	10524
268	9992
269	9422
270	8973
271	8710
272	8280
273	8073
274	7797
275	7692
276	7418
277	7395
278	7252
279	6964
280	6697
281	6356
282	6171
283	5770
284	5662
285	5704
286	5616
287	5648
288	5537
289	5626
290	5663
291	5589
292	5435
293	5263
294	5067
295	4783
296	4692
297	4799
298	5134
299	5517
300	5995
301	6152
302	6301
303	6131
304	5779
305	5302
306	5024
307	5017
308	5499
309	5848
310	6557
311	7104
312	7617
313	7844
314	7261
315	6912
316	6245
317	5863
318	6331
319	6691
320	7475
321	8349
322	9073
323	9283
324	9138
325	9111
326	8071
327	7602
328	7706
329	7936
330	8180
331	9034
332	9796
333	10082
334	10505
335	10334
336	9996
337	9612
338	9302
339	9149
340	9109
341	9590
342	9876
343	10331
344	10925
345	10800
346	10818
347	10530
348	10505
349	10619
350	10001
351	10045
352	9877
353	9751
354	10233
355	10504
356	10948
357	11161
358	10914
359	10897
360	10381
361	9894
362	9672
363	9728
364	9625
365	9377
366	9964
367	10254
368	10488
369	10557
370	10315
371	9554
372	9337
373	8928
374	8558
375	8511
376	8649
377	8954
378	9153
379	9376
380	9086
381	8915
382	8520
383	7997
384	7632
385	7282
386	7379
387	7395
388	7408
389	7525
390	7593
391	7454
392	7190
393	7006
394	6353
395	6290
396	5978
397	5860
398	5973
399	6074
400	6048
401	5890
402	5766
403	5531
404	5045
405	4838
406	4609
407	4662
408	4578
409	4505
410	4584
411	4578
412	4310
413	4207
414	4120
415	3739
416	3507
417	3436
418	3493
419	3327
420	3309
421	3231
422	3133
423	2890
424	2820
425	2715
426	2579
427	2576
428	2301
429	2330
430	2268
431	2296
432	2163
433	2168
434	2058
435	1896
436	1701
437	1706
438	1646
439	1608
440	1602
441	1575
442	1476
443	1518
444	1433
445	1342
446	1267
447	1204
448	1143
449	1085
450	1104
451	1093
452	1067
453	1074
454	1041
455	970
456	934
457	922
458	859
459	897
460	819
461	807
462	906
463	753
464	811
465	777
466	701
467	701
468	633
469	667
470	640
471	609
472	649
473	605
474	614
475	632
476	629
477	566
478	548
479	599
480	525
481	554
482	528
483	568
484	594
485	566
486	575
487	532
488	564
489	535
490	471
491	492
492	509
493	505
494	556
495	486
496	546
497	542
498	540
499	512
500	544
501	496
502	498
503	485
504	541
505	584
506	537
507	532
508	558
509	563
510	518
511	549
512	519
513	567
514	520
515	504
516	613
517	517
518	587
519	569
520	543
521	532
522	513
523	521
524	474
525	485
526	537
527	539
528	523
529	512
530	483
531	498
532	475
533	498
534	459
535	461
536	512
537	485
538	476
539	481
540	491
541	500
542	460
543	451
544	394
545	446
546	414
547	438
548	470
549	421
550	440
551	463
552	408
553	389
554	404
555	394
556	396
557	383
558	403
559	423
560	413
561	358
562	321
563	352
564	349
565	317
566	294
567	312
568	311
569	338
570	311
571	300
572	285
573	288
574	290
575	282
576	262
577	266
578	261
579	279
580	236
581	263
582	252
583	259
584	239
585	226
586	225
587	195
588	178
589	200
590	220
591	239
592	165
593	180
594	163
595	162
596	155
597	185
598	165
599	197
600	143
601	141
602	133
603	155
604	116
605	131
606	120
607	129
608	115
609	121
610	118
611	111
612	111
613	111
614	104
615	103
616	86
617	119
618	103
619	104
620	105
621	106
622	103
623	76
624	88
625	92
626	83
627	109
628	64
629	75
630	93
631	68
632	67
633	95
634	84
635	65
636	72
637	65
638	65
639	63
640	64
641	65
642	49
643	57
644	52
645	73
646	67
647	49
648	54
649	69
650	59
651	62
652	56
653	48
654	54
655	55
656	73
657	57
658	47
659	50
660	48
661	39
662	50
663	57
664	64
665	56
666	46
667	50
668	49
669	55
670	63
671	45
672	44
673	50
674	49
675	42
676	50
677	52
678	50
679	55
680	52
681	51
682	47
683	45
684	48
685	40
686	32
687	36
688	46
689	60
690	39
691	45
692	40
693	52
694	49
695	44
696	43
697	52
698	52
699	51
700	31
701	9
702	4
703	4
704	6
705	3
706	1
707	1
708	3
709	4
710	5
713	1
714	1
715	3
716	3
717	2
718	2
720	2
721	6
722	3
723	1
730	1
732	3
739	1
740	1
744	1
