287	2595
288	2687
289	2945
290	2791
291	2865
292	2786
293	2614
294	2353
295	2350
296	2142
297	2410
298	2495
299	2754
300	3022
301	3084
302	3005
303	2787
304	2521
305	2210
306	2112
307	2171
308	2258
309	2489
310	2676
311	2937
312	3075
313	3090
314	2867
315	2684
316	2382
317	2103
318	2206
319	2324
320	2505
321	2717
322	2805
323	2833
324	2953
325	2755
326	2577
327	2386
328	2139
329	2203
330	2157
331	2415
332	2450
333	2420
334	2467
335	2454
336	2348
337	2222
338	2008
339	2059
340	1920
341	1901
342	1891
343	1885
344	2008
345	2004
346	1911
347	1870
348	1765
349	1858
350	1653
351	1676
352	1553
353	1534
354	1521
355	1491
356	1566
357	1563
358	1565
359	1497
360	1373
361	1337
362	1221
363	1255
364	1175
365	1208
366	1114
367	1148
368	1172
369	1247
370	1069
371	1015
372	987
373	895
374	977
375	938
376	885
377	866
378	866
379	939
380	837
381	817
382	814
383	724
384	664
385	662
386	625
387	650
388	595
389	631
390	591
391	591
392	578
393	548
394	590
395	452
396	471
397	441
398	455
399	503
400	481
401	520
402	406
403	413
404	400
405	430
406	359
407	402
408	270
409	340
410	334
411	344
412	356
413	351
414	353
415	342
416	269
417	286
418	217
419	269
420	251
421	247
422	232
423	258
424	262
425	190
426	186
427	208
428	192
429	237
430	168
431	152
432	187
433	197
434	197
435	176
436	143
437	153
438	121
439	164
440	139
441	157
442	114
443	135
444	159
445	154
446	124
447	152
448	131
449	132
450	125
451	111
452	137
453	135
454	150
455	103
456	111
457	124
458	112
459	155
460	105
461	114
462	168
463	99
464	119
465	146
466	115
467	95
468	93
469	130
470	116
471	105
472	95
473	91
474	81
475	73
476	93
477	130
478	96
479	125
480	113
481	73
482	86
483	134
484	105
485	98
486	74
487	96
488	79
489	134
490	93
491	60
492	96
493	124
494	106
495	117
496	84
497	97
498	127
499	114
500	90
501	99
502	101
503	118
504	112
505	126
506	89
507	131
508	141
509	110
510	100
511	155
512	101
513	157
514	90
515	85
516	133
517	150
518	119
519	121
520	85
521	98
522	72
523	126
524	96
525	109
526	80
527	84
528	117
529	133
530	74
531	99
532	83
533	83
534	87
535	96
536	81
537	86
538	109
539	83
540	66
541	96
542	67
543	93
544	68
545	58
546	64
547	82
548	66
549	111
550	59
551	57
552	47
553	74
554	56
555	71
556	65
557	71
558	63
559	79
560	73
561	78
562	69
563	47
564	84
565	61
566	64
567	80
568	68
569	57
570	45
571	66
572	64
573	94
574	87
575	44
576	58
577	54
578	65
579	77
580	60
581	80
582	95
583	73
584	64
585	76
586	54
587	56
588	71
589	57
590	39
591	77
592	65
593	66
594	69
595	69
596	52
597	97
598	47
599	45
600	38
601	36
602	35
603	72
604	58
605	66
606	40
607	52
608	49
609	78
610	47
611	54
612	51
613	56
614	55
615	71
616	63
617	45
618	46
619	65
620	38
621	82
622	71
623	42
624	45
625	55
626	39
627	76
628	51
629	40
630	48
631	38
632	43
633	110
634	60
635	48
636	45
637	44
638	60
639	110
640	56
641	48
642	37
643	41
644	55
645	100
646	60
647	62
648	55
649	75
650	59
651	73
652	61
653	50
654	59
655	46
656	63
657	62
658	41
659	39
660	51
661	47
662	70
663	69
664	63
665	53
666	58
667	57
668	61
669	93
670	42
671	55
672	57
673	57
674	54
675	66
676	51
677	57
678	37
679	49
680	56
681	71
682	48
683	67
684	74
685	47
686	52
687	59
688	53
689	65
690	53
691	61
692	55
693	86
694	53
695	42
696	49
697	39
698	60
699	50
700	45
701	5
702	4
703	5
704	5
705	4
706	1
707	4
708	2
709	2
710	7
711	2
712	3
714	7
715	6
716	1
717	5
718	1
719	1
720	1
723	1
724	2
725	1
727	2
728	2
729	4
730	1
741	1
