400	1479
401	1554
402	1441
403	1505
404	1768
405	1382
406	1337
407	1308
408	1228
409	1643
410	1148
411	1336
412	1294
413	1457
414	1563
415	1250
416	1180
417	1051
418	1000
419	1370
420	866
421	906
422	869
423	935
424	1292
425	776
426	895
427	815
428	794
429	1132
430	676
431	744
432	656
433	801
434	1059
435	618
436	622
437	623
438	694
439	985
440	606
441	667
442	639
443	692
444	958
445	553
446	620
447	666
448	633
449	916
450	540
451	595
452	630
453	619
454	926
455	557
456	544
457	564
458	615
459	989
460	535
461	504
462	561
463	658
464	840
465	493
466	537
467	508
468	517
469	912
470	417
471	522
472	490
473	506
474	896
475	479
476	526
477	553
478	535
479	951
480	510
481	504
482	511
483	513
484	844
485	466
486	544
487	504
488	595
489	960
490	525
491	450
492	545
493	576
494	821
495	547
496	598
497	553
498	589
499	916
500	504
501	563
502	482
503	602
504	886
505	601
506	574
507	586
508	753
509	980
510	620
511	652
512	594
513	660
514	854
515	507
516	566
517	813
518	844
519	924
520	614
521	658
522	634
523	686
524	804
525	551
526	598
527	590
528	753
529	936
530	607
531	571
532	468
533	540
534	857
535	526
536	509
537	502
538	680
539	851
540	487
541	618
542	574
543	670
544	768
545	431
546	569
547	575
548	695
549	781
550	469
551	451
552	461
553	620
554	707
555	474
556	487
557	488
558	662
559	784
560	488
561	460
562	448
563	652
564	693
565	431
566	462
567	511
568	618
569	752
570	466
571	432
572	463
573	554
574	694
575	427
576	468
577	476
578	516
579	648
580	354
581	431
582	506
583	585
584	774
585	487
586	501
587	417
588	464
589	708
590	381
591	445
592	382
593	486
594	667
595	396
596	371
597	440
598	474
599	701
600	350
601	374
602	399
603	463
604	638
605	377
606	394
607	392
608	453
609	632
610	353
611	405
612	401
613	443
614	666
615	383
616	460
617	411
618	437
619	750
620	429
621	501
622	519
623	475
624	626
625	358
626	494
627	384
628	483
629	661
630	382
631	423
632	438
633	532
634	626
635	401
636	404
637	380
638	503
639	657
640	366
641	416
642	414
643	475
644	630
645	430
646	429
647	422
648	456
649	661
650	405
651	427
652	406
653	472
654	659
655	385
656	418
657	429
658	539
659	659
660	373
661	422
662	458
663	516
664	667
665	443
666	407
667	467
668	538
669	621
670	386
671	396
672	434
673	586
674	798
675	479
676	425
677	434
678	700
679	662
680	479
681	475
682	427
683	540
684	636
685	412
686	440
687	419
688	558
689	653
690	426
691	439
692	435
693	445
694	589
695	367
696	361
697	423
698	432
699	596
700	326
701	186
702	183
703	189
704	174
705	114
706	110
707	97
708	118
709	127
710	96
711	64
712	84
713	84
714	73
715	55
716	40
717	49
718	57
719	50
720	56
721	40
722	28
723	41
724	23
725	29
726	23
727	24
728	36
729	28
730	22
731	18
732	7
733	12
734	11
735	9
736	7
737	6
738	12
739	7
740	9
741	6
742	3
743	11
744	6
745	6
746	1
747	3
748	2
749	9
750	1
751	6
752	2
753	1
754	2
755	1
758	2
759	5
763	1
764	1
