371	6774
372	6479
373	6095
374	5778
375	5825
376	5855
377	5949
378	6097
379	6153
380	6277
381	6143
382	5838
383	5591
384	5133
385	5110
386	4981
387	5179
388	5272
389	5373
390	5184
391	5366
392	5051
393	4889
394	4619
395	4499
396	4336
397	4315
398	4265
399	4540
400	4398
401	4500
402	4456
403	4190
404	3868
405	3788
406	3769
407	3626
408	3677
409	3541
410	3653
411	3735
412	3590
413	3439
414	3353
415	3171
416	3019
417	2854
418	2903
419	2865
420	2999
421	2984
422	2946
423	2881
424	2845
425	2594
426	2523
427	2370
428	2333
429	2380
430	2365
431	2366
432	2408
433	2301
434	2254
435	2205
436	2069
437	1982
438	1917
439	1889
440	1922
441	1917
442	1846
443	1922
444	1879
445	1858
446	1814
447	1700
448	1570
449	1633
450	1533
451	1595
452	1664
453	1620
454	1578
455	1538
456	1484
457	1443
458	1342
459	1332
460	1423
461	1355
462	1409
463	1414
464	1435
465	1394
466	1305
467	1282
468	1187
469	1205
470	1175
471	1213
472	1235
473	1288
474	1308
475	1256
476	1223
477	1134
478	1097
479	1138
480	1049
481	1122
482	1129
483	1058
484	1155
485	1156
486	1106
487	1119
488	1073
489	997
490	955
491	986
492	1029
493	1054
494	1027
495	987
496	1007
497	1021
498	1013
499	982
500	1037
501	927
502	904
503	957
504	953
505	988
506	994
507	1055
508	949
509	884
510	880
511	862
512	873
513	873
514	873
515	942
516	913
517	936
518	875
519	855
520	813
521	775
522	830
523	835
524	722
525	794
526	819
527	785
528	803
529	852
530	761
531	752
532	693
533	717
534	767
535	691
536	732
537	756
538	688
539	761
540	686
541	775
542	694
543	665
544	637
545	657
546	621
547	683
548	604
549	672
550	650
551	614
552	615
553	610
554	549
555	587
556	571
557	575
558	580
559	561
560	557
561	554
562	483
563	501
564	450
565	478
566	504
567	497
568	506
569	516
570	550
571	473
572	460
573	439
574	415
575	443
576	411
577	424
578	359
579	418
580	428
581	406
582	397
583	361
584	389
585	388
586	344
587	342
588	404
589	350
590	344
591	339
592	368
593	331
594	315
595	337
596	300
597	301
598	303
599	322
600	312
601	268
602	279
603	273
604	312
605	247
606	232
607	248
608	239
609	255
610	240
611	256
612	250
613	225
614	240
615	227
616	215
617	229
618	196
619	221
620	208
621	219
622	195
623	211
624	196
625	180
626	183
627	202
628	194
629	179
630	172
631	174
632	157
633	185
634	133
635	136
636	160
637	165
638	141
639	156
640	155
641	129
642	176
643	133
644	176
645	131
646	130
647	118
648	114
649	127
650	125
651	142
652	133
653	128
654	124
655	97
656	136
657	111
658	101
659	102
660	110
661	118
662	96
663	120
664	116
665	122
666	114
667	100
668	82
669	97
670	96
671	107
672	91
673	70
674	93
675	99
676	92
677	90
678	90
679	86
680	69
681	70
682	91
683	108
684	81
685	79
686	75
687	95
688	78
689	83
690	74
691	84
692	67
693	64
694	64
695	78
696	57
697	67
698	56
699	80
700	49
701	5
702	3
703	2
704	3
705	2
708	1
709	1
713	1
714	1
715	1
716	1
717	1
718	2
723	1
725	1
726	1
730	2
733	1
737	1
746	1
