597	64
598	59
599	81
600	37
601	42
602	52
603	54
604	70
605	57
606	56
607	48
608	52
609	90
610	40
611	54
612	53
613	70
614	52
615	65
616	49
617	45
618	56
619	66
620	42
621	74
622	73
623	66
624	65
625	60
626	64
627	53
628	30
629	66
630	49
631	81
632	60
633	66
634	77
635	51
636	59
637	35
638	72
639	89
640	45
641	61
642	49
643	50
644	86
645	59
646	63
647	43
648	46
649	82
650	38
651	77
652	65
653	41
654	54
655	39
656	48
657	56
658	69
659	75
660	31
661	40
662	55
663	82
664	88
665	46
666	61
667	56
668	54
669	87
670	57
671	51
672	29
673	60
674	65
675	83
676	76
677	38
678	84
679	77
680	53
681	44
682	47
683	69
684	84
685	72
686	47
687	62
688	56
689	87
690	55
691	52
692	62
693	70
694	57
695	66
696	45
697	65
698	48
699	67
700	45
701	14
702	18
703	22
704	11
705	4
706	6
707	8
708	18
709	8
710	5
711	5
712	11
713	8
714	4
715	11
716	4
717	3
718	9
719	2
720	2
721	1
722	9
723	2
724	1
725	1
726	3
728	2
729	5
730	2
732	4
733	1
734	2
735	1
737	2
738	1
741	2
742	2
743	1
759	1
762	1
