598	923
599	1046
600	981
601	965
602	945
603	967
604	846
605	844
606	944
607	826
608	856
609	896
610	865
611	836
612	846
613	768
614	745
615	711
616	767
617	775
618	731
619	749
620	687
621	747
622	717
623	643
624	737
625	674
626	653
627	607
628	699
629	595
630	620
631	619
632	651
633	604
634	619
635	586
636	579
637	569
638	562
639	546
640	610
641	609
642	572
643	575
644	545
645	546
646	473
647	520
648	496
649	499
650	486
651	507
652	480
653	490
654	485
655	484
656	457
657	485
658	438
659	449
660	425
661	423
662	456
663	459
664	429
665	450
666	396
667	394
668	362
669	394
670	373
671	372
672	378
673	401
674	382
675	389
676	358
677	348
678	349
679	363
680	358
681	380
682	359
683	395
684	373
685	339
686	336
687	375
688	324
689	318
690	333
691	303
692	310
693	345
694	369
695	327
696	322
697	336
698	303
699	313
700	283
701	16
702	19
703	10
704	10
705	5
706	3
707	5
708	8
709	2
710	3
711	3
713	3
714	4
715	3
716	2
717	6
718	2
719	3
720	4
721	5
722	2
723	1
724	1
727	1
728	4
729	4
732	1
734	1
735	1
737	2
738	1
