315	11620
316	10479
317	10453
318	10508
319	10675
320	11555
321	11655
322	12017
323	12927
324	13035
325	12027
326	12054
327	11607
328	11293
329	11289
330	10846
331	11512
332	11606
333	12167
334	12690
335	12336
336	12022
337	12347
338	11788
339	11328
340	10982
341	11024
342	11142
343	11066
344	11383
345	11725
346	12170
347	12136
348	11951
349	11406
350	10957
351	11008
352	10402
353	10208
354	10129
355	10221
356	11027
357	10921
358	11332
359	11267
360	10622
361	10112
362	10053
363	8964
364	9181
365	9033
366	9584
367	10207
368	10013
369	10289
370	9980
371	9332
372	9021
373	8631
374	8314
375	8075
376	8412
377	8644
378	8741
379	8822
380	8955
381	8588
382	8293
383	7413
384	7439
385	7181
386	7166
387	7219
388	7387
389	7293
390	7202
391	7167
392	6963
393	6871
394	6341
395	6058
396	5802
397	6226
398	6205
399	6480
400	6303
401	6223
402	6149
403	5717
404	5564
405	5385
406	5094
407	5018
408	5095
409	4986
410	5037
411	4925
412	4898
413	4757
414	4717
415	4200
416	4255
417	4254
418	4232
419	4058
420	4287
421	4263
422	4258
423	4083
424	3845
425	3676
426	3470
427	3506
428	3320
429	3452
430	3165
431	3448
432	3362
433	3213
434	3383
435	3205
436	2886
437	2768
438	2798
439	2869
440	2650
441	2773
442	2771
443	2868
444	2747
445	2659
446	2543
447	2429
448	2196
449	2263
450	2305
451	2391
452	2329
453	2399
454	2258
455	2188
456	2132
457	2061
458	2017
459	1955
460	1869
461	1993
462	1936
463	2069
464	2032
465	1909
466	1949
467	1762
468	1745
469	1725
470	1730
471	1849
472	1802
473	1812
474	1830
475	1862
476	1747
477	1657
478	1488
479	1577
480	1514
481	1598
482	1621
483	1525
484	1682
485	1546
486	1610
487	1537
488	1450
489	1413
490	1414
491	1442
492	1431
493	1432
494	1621
495	1460
496	1375
497	1325
498	1267
499	1332
500	1323
501	1264
502	1284
503	1289
504	1400
505	1381
506	1308
507	1326
508	1258
509	1222
510	1102
511	1146
512	1131
513	1191
514	1134
515	1209
516	1211
517	1213
518	1084
519	1123
520	1087
521	972
522	1035
523	1057
524	1006
525	1008
526	1025
527	994
528	1018
529	964
530	960
531	944
532	890
533	876
534	883
535	940
536	868
537	888
538	933
539	864
540	847
541	878
542	805
543	840
544	815
545	765
546	738
547	746
548	777
549	716
550	738
551	646
552	640
553	637
554	663
555	636
556	604
557	610
558	628
559	652
560	593
561	647
562	545
563	524
564	566
565	503
566	500
567	627
568	616
569	547
570	496
571	464
572	504
573	474
574	450
575	482
576	450
577	418
578	464
579	460
580	382
581	446
582	393
583	398
584	410
585	344
586	316
587	349
588	391
589	360
590	313
591	335
592	325
593	333
594	349
595	274
596	323
597	268
598	274
599	315
600	267
601	280
602	249
603	228
604	265
605	238
606	233
607	251
608	225
609	264
610	272
611	206
612	229
613	236
614	249
615	203
616	218
617	179
618	187
619	198
620	209
621	201
622	201
623	207
624	209
625	153
626	144
627	158
628	177
629	167
630	163
631	142
632	180
633	158
634	185
635	155
636	152
637	176
638	128
639	163
640	161
641	117
642	143
643	150
644	172
645	121
646	130
647	103
648	109
649	115
650	122
651	136
652	135
653	106
654	142
655	128
656	123
657	115
658	117
659	101
660	96
661	103
662	119
663	108
664	129
665	89
666	103
667	108
668	96
669	117
670	86
671	93
672	104
673	104
674	138
675	81
676	111
677	83
678	90
679	114
680	88
681	96
682	88
683	92
684	95
685	64
686	88
687	75
688	75
689	97
690	68
691	85
692	77
693	84
694	75
695	51
696	62
697	84
698	65
699	86
700	59
701	13
702	19
703	31
704	12
705	8
706	9
707	4
708	9
709	11
710	1
711	7
712	3
713	5
714	7
715	6
716	4
717	2
718	6
719	7
720	7
721	4
722	3
723	3
724	2
726	4
727	1
728	4
731	2
732	1
733	2
734	2
735	1
736	1
739	4
740	3
744	1
746	1
751	1
754	2
758	1
