549	1093
550	1053
551	1070
552	997
553	990
554	947
555	917
556	1006
557	1020
558	1009
559	988
560	967
561	905
562	882
563	893
564	777
565	855
566	851
567	846
568	879
569	853
570	832
571	776
572	795
573	717
574	710
575	712
576	715
577	692
578	649
579	738
580	698
581	676
582	645
583	646
584	589
585	560
586	617
587	560
588	583
589	600
590	575
591	591
592	540
593	582
594	525
595	489
596	473
597	477
598	502
599	473
600	485
601	487
602	436
603	465
604	382
605	393
606	463
607	397
608	435
609	374
610	379
611	403
612	377
613	392
614	335
615	394
616	356
617	368
618	310
619	310
620	326
621	364
622	347
623	337
624	310
625	314
626	279
627	272
628	272
629	268
630	278
631	298
632	270
633	307
634	293
635	247
636	305
637	250
638	252
639	247
640	253
641	247
642	246
643	215
644	244
645	234
646	237
647	229
648	213
649	196
650	207
651	207
652	198
653	209
654	207
655	193
656	218
657	221
658	196
659	194
660	194
661	156
662	205
663	213
664	179
665	203
666	177
667	156
668	165
669	169
670	153
671	188
672	142
673	162
674	141
675	147
676	181
677	137
678	141
679	175
680	169
681	158
682	152
683	177
684	128
685	124
686	130
687	120
688	160
689	140
690	136
691	131
692	114
693	136
694	130
695	115
696	117
697	120
698	133
699	122
700	123
701	8
702	3
703	3
704	2
705	1
706	1
707	3
708	1
709	5
710	1
711	3
712	2
713	2
717	1
720	1
721	2
723	2
725	1
727	1
730	3
734	1
742	2
