292	5635
293	5301
294	5125
295	4865
296	4781
297	4767
298	4824
299	5028
300	5274
301	5213
302	5414
303	5106
304	4757
305	4513
306	4398
307	4255
308	4427
309	4429
310	4620
311	4833
312	5103
313	4890
314	4756
315	4633
316	4354
317	4126
318	4021
319	4046
320	4297
321	4413
322	4398
323	4755
324	4713
325	4560
326	4365
327	4142
328	4028
329	4029
330	3786
331	3902
332	3891
333	4149
334	4108
335	4154
336	3896
337	3797
338	3772
339	3592
340	3460
341	3369
342	3276
343	3427
344	3312
345	3448
346	3573
347	3551
348	3458
349	3255
350	3129
351	3018
352	2840
353	2794
354	2743
355	2856
356	2760
357	2971
358	2853
359	2948
360	2770
361	2463
362	2568
363	2350
364	2293
365	2244
366	2379
367	2426
368	2378
369	2463
370	2292
371	2174
372	2092
373	2035
374	1907
375	1755
376	1882
377	1886
378	1962
379	2035
380	1874
381	1771
382	1670
383	1588
384	1418
385	1425
386	1476
387	1487
388	1465
389	1493
390	1401
391	1414
392	1420
393	1238
394	1240
395	1150
396	1098
397	1114
398	1063
399	1107
400	1115
401	1098
402	1022
403	1016
404	884
405	891
406	860
407	813
408	855
409	879
410	829
411	847
412	801
413	805
414	771
415	662
416	639
417	699
418	697
419	612
420	577
421	644
422	589
423	643
424	556
425	508
426	503
427	463
428	433
429	474
430	465
431	469
432	436
433	443
434	489
435	422
436	357
437	332
438	351
439	389
440	352
441	338
442	322
443	309
444	346
445	316
446	311
447	318
448	275
449	309
450	291
451	265
452	277
453	282
454	272
455	290
456	244
457	246
458	242
459	237
460	212
461	231
462	242
463	236
464	246
465	226
466	201
467	204
468	183
469	214
470	179
471	215
472	167
473	198
474	189
475	189
476	169
477	185
478	169
479	188
480	168
481	143
482	140
483	164
484	187
485	160
486	152
487	152
488	140
489	177
490	149
491	145
492	130
493	136
494	155
495	147
496	148
497	142
498	133
499	140
500	124
501	124
502	132
503	135
504	153
505	163
506	144
507	137
508	140
509	116
510	128
511	172
512	111
513	120
514	128
515	113
516	124
517	162
518	115
519	129
520	119
521	95
522	95
523	134
524	106
525	103
526	133
527	82
528	117
529	151
530	88
531	111
532	98
533	78
534	94
535	119
536	111
537	86
538	79
539	90
540	95
541	120
542	106
543	106
544	87
545	81
546	86
547	106
548	99
549	106
550	78
551	80
552	71
553	99
554	75
555	71
556	65
557	86
558	78
559	70
560	68
561	104
562	51
563	58
564	74
565	65
566	71
567	88
568	64
569	70
570	58
571	48
572	46
573	89
574	61
575	51
576	58
577	70
578	43
579	80
580	60
581	41
582	58
583	56
584	59
585	81
586	72
587	48
588	49
589	57
590	44
591	70
592	55
593	41
594	42
595	38
596	57
597	52
598	52
599	48
600	28
601	47
602	30
603	55
604	44
605	35
606	42
607	29
608	40
609	39
610	43
611	33
612	29
613	31
614	35
615	47
616	34
617	41
618	39
619	36
620	47
621	51
622	44
623	31
624	28
625	28
626	34
627	48
628	28
629	39
630	39
631	27
632	41
633	57
634	50
635	31
636	24
637	34
638	26
639	59
640	42
641	25
642	16
643	30
644	24
645	46
646	32
647	19
648	15
649	38
650	32
651	48
652	33
653	39
654	34
655	23
656	25
657	36
658	25
659	45
660	18
661	28
662	32
663	46
664	48
665	42
666	29
667	22
668	42
669	37
670	20
671	34
672	28
673	28
674	43
675	29
676	31
677	22
678	21
679	24
680	33
681	52
682	34
683	44
684	26
685	12
686	18
687	50
688	29
689	38
690	37
691	27
692	13
693	58
694	37
695	20
696	16
697	21
698	26
699	65
700	30
701	9
702	5
703	4
704	6
705	1
706	1
707	4
709	16
710	3
711	1
712	2
713	2
715	1
717	1
718	2
719	1
720	2
721	1
723	1
724	5
728	1
735	1
736	1
