291	2806
292	2809
293	2517
294	2345
295	2107
296	2167
297	2447
298	2618
299	2895
300	3060
301	3403
302	3389
303	3114
304	3012
305	2482
306	2382
307	2393
308	2537
309	2928
310	3315
311	3692
312	3905
313	3915
314	3629
315	3304
316	2916
317	2714
318	2841
319	3001
320	3410
321	3852
322	4086
323	4163
324	4136
325	3894
326	3576
327	3391
328	3196
329	3257
330	3400
331	3646
332	3814
333	4056
334	4260
335	3964
336	3816
337	3589
338	3377
339	3429
340	3279
341	3278
342	3436
343	3576
344	3619
345	3651
346	3607
347	3546
348	3262
349	3307
350	3139
351	3136
352	2975
353	2987
354	3089
355	2996
356	3023
357	3133
358	3092
359	3023
360	2896
361	2756
362	2612
363	2512
364	2489
365	2343
366	2406
367	2495
368	2421
369	2546
370	2467
371	2294
372	2245
373	2097
374	2015
375	1919
376	1897
377	1913
378	1965
379	1937
380	1899
381	1858
382	1722
383	1655
384	1592
385	1455
386	1399
387	1446
388	1365
389	1449
390	1391
391	1388
392	1374
393	1320
394	1147
395	1089
396	1011
397	1009
398	1017
399	1015
400	959
401	976
402	1025
403	901
404	846
405	835
406	781
407	729
408	650
409	706
410	696
411	750
412	713
413	656
414	616
415	565
416	536
417	493
418	479
419	498
420	452
421	460
422	423
423	446
424	436
425	412
426	376
427	370
428	309
429	329
430	315
431	307
432	320
433	317
434	296
435	252
436	256
437	252
438	242
439	250
440	223
441	208
442	193
443	211
444	221
445	216
446	204
447	189
448	166
449	157
450	163
451	175
452	169
453	142
454	153
455	158
456	148
457	153
458	134
459	137
460	102
461	129
462	133
463	131
464	132
465	111
466	122
467	105
468	104
469	124
470	95
471	103
472	118
473	97
474	104
475	105
476	104
477	108
478	84
479	116
480	82
481	82
482	93
483	97
484	100
485	100
486	103
487	77
488	91
489	97
490	87
491	92
492	116
493	95
494	111
495	81
496	99
497	90
498	89
499	102
500	86
501	92
502	92
503	95
504	107
505	109
506	96
507	87
508	137
509	102
510	102
511	117
512	82
513	98
514	72
515	61
516	96
517	101
518	140
519	86
520	91
521	93
522	72
523	83
524	79
525	95
526	72
527	92
528	91
529	95
530	94
531	62
532	57
533	60
534	54
535	53
536	54
537	66
538	80
539	74
540	70
541	73
542	51
543	66
544	60
545	55
546	49
547	52
548	77
549	84
550	58
551	47
552	51
553	67
554	47
555	57
556	49
557	46
558	75
559	64
560	54
561	53
562	53
563	55
564	42
565	43
566	35
567	48
568	57
569	51
570	45
571	42
572	47
573	69
574	45
575	42
576	42
577	31
578	38
579	36
580	30
581	29
582	30
583	31
584	29
585	34
586	36
587	27
588	18
589	31
590	28
591	36
592	26
593	23
594	40
595	33
596	23
597	29
598	23
599	27
600	29
601	22
602	21
603	24
604	26
605	30
606	16
607	27
608	25
609	30
610	26
611	22
612	11
613	26
614	31
615	31
616	30
617	26
618	21
619	24
620	23
621	35
622	32
623	29
624	25
625	16
626	24
627	36
628	23
629	23
630	19
631	21
632	16
633	23
634	21
635	12
636	11
637	19
638	20
639	28
640	20
641	18
642	14
643	16
644	17
645	27
646	15
647	17
648	21
649	31
650	31
651	23
652	31
653	24
654	21
655	16
656	16
657	25
658	26
659	18
660	25
661	17
662	20
663	30
664	21
665	22
666	18
667	13
668	31
669	32
670	19
671	19
672	14
673	29
674	36
675	25
676	13
677	20
678	23
679	32
680	17
681	31
682	28
683	33
684	25
685	14
686	29
687	25
688	24
689	25
690	17
691	11
692	23
693	28
694	14
695	14
696	16
697	20
698	20
699	28
700	21
701	4
702	3
703	2
704	2
705	3
706	1
707	1
708	1
710	1
711	1
712	5
716	1
717	1
735	6
