Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MCW_CT_ROA_79_R1_trim	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.113565988823867e-05	8.789696487892523e-05	0.00010818087985098489	0.00013184544731838785	0.00018424556099620864	0.0003769427532307755	0.0007133176765174317	0.0014350869842732217	0.002912432124738234	0.00588909664688799	0.010160551074754222	0.01546986581869084	0.02311352111066199	0.0357842066632086	0.05208402266950621	0.07369484374598811	0.10494221476044603	0.15086837890968446	0.20483542501909688	0.2687618733797906	0.38359925799410644	0.5497667797714669	0.685878610538978	0.8044042870257133	1.0126862872638125	1.28397688871012	1.472034135394828	1.6639673001654476	2.001694484450241	2.338064336758154	2.5310708586960446	2.6461296760488056	2.8245723470367574	2.9912824635396205	3.03862343075816	3.1125464685475843	3.2329619297792163	3.2710077929618095	3.2373973458531067	3.2471894058058686	3.2549801194813868	3.2914134114237013	3.346364227409259	3.2822045140263865	3.1705652266726654	3.0700009568936886	2.9784951454759847	2.8530391313737953	2.698000717611105	2.527365663561149	2.3845618311791053	2.2459736724587556	2.0711043511583815	1.9181788452052806	1.8006673644671483	1.6818999713269958	1.546471032363544	1.4175075912974364	1.3201786059565035	1.232849590696796	1.1211190257257004	1.0185787645631958	0.9462243495316115	0.8653625224954955	0.7730690190463764	0.6824540095611952	0.6086442236303654	0.5426420546375309	0.45552602048503	0.3694782725210575	0.3107546483506971	0.25547421874684384	0.1901786061255361	0.13850702306046175	0.10272281639725318	0.07840240234575363	0.05414114971292259	0.03568616774084364	0.02602257258290488	0.01909899627244185	0.012021600273440698	0.007437435489755212	0.005263675935249484	0.0036426530637323823	0.002177140207001071	0.0011967509833515203	0.0007268402864988048
MCW_CT_ROA_79_R2_trim	8.797969320398153e-05	8.459585884998223e-05	8.121202449598294e-05	8.121202449598294e-05	8.121202449598294e-05	8.121202449598294e-05	8.29039416729826e-05	8.459585884998223e-05	8.29039416729826e-05	8.121202449598294e-05	8.29039416729826e-05	8.29039416729826e-05	8.121202449598294e-05	8.29039416729826e-05	8.29039416729826e-05	9.305544473498046e-05	0.00011843420238997514	0.00014888871157596874	0.0002114896471249556	0.0003976005365949165	0.0007275243861098472	0.0014398215176266978	0.0029050217929083902	0.005788048662515785	0.00991125082286392	0.015174805160509815	0.023028684696142165	0.03594478042535745	0.052319154864360014	0.07417534095684143	0.10586325776486777	0.15258555060771298	0.20739859139097044	0.27153409581949595	0.38642373172365685	0.5534819418634248	0.6902209961913591	0.8110577209726737	1.0221396160579723	1.2970846169062997	1.4898718115567013	1.6829956977253258	2.0213791331252544	2.348644980755119	2.5314430963925143	2.653640122584137	2.837536292469405	3.0084740686960334	3.066143065674066	3.1405772699589884	3.260578187654865	3.306698157982699	3.2823633132259125	3.2961456705497523	3.304618791772166	3.34081905169125	3.3944172959414223	3.3312174217117776	3.2126732447052975	3.1136368727496233	3.032996716259466	2.909625499547006	2.7557134858725254	2.5795764481609775	2.428051729623243	2.286077883549672	2.1028178745229553	1.9403092296721398	1.8210747504574436	1.694050684559841	1.543030157340853	1.4019394920336756	1.2979948683475255	1.1978925885703415	1.0743657154775974	0.9615554457839691	0.8784856962276405	0.7958710723919248	0.6956638937497669	0.5989555998296443	0.5274078062486832	0.46023361857026635	0.3769253086919809	0.3016806760792756	0.24844281018780484	0.20200814326504957	0.1505231035689504	0.11109466567615067	0.08268737627432664	0.06165515384704406	0.04279196924067502	0.02862047096612599	0.020702298577767654	0.01514604256850082	0.009994154764536902	0.006569714398289621	0.004678150994404018	0.003415980780362283	0.002185956992683541	0.0011877258582537506	0.0007106052143398508
MCW_CT_ROA_80_R1_trim	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00015808395271807094	0.00016080953810976184	0.00016353512350145272	0.0001771630504599071	0.0002044189043768159	0.00025075385603556084	0.00037067961326995945	0.0005723729322550846	0.0007822430074152822	0.0013627926958454393	0.0025456967558392806	0.004829737314076237	0.00791237439207862	0.012188817871641609	0.019160865303586874	0.03129789705278636	0.0470599573729347	0.06934161795000764	0.10187147959983826	0.14865070167742883	0.201543411788582	0.2686255194488779	0.38703585120549644	0.5490255677898603	0.6780057196954562	0.8103628719013569	1.0452947047381522	1.3579329770920543	1.5804225126157807	1.7845497793556857	2.174891765641303	2.5688914875225697	2.776790964444575	2.905951004986022	3.1460887059209472	3.353219567762496	3.393626371194313	3.460607632195116	3.5223830250977897	3.490589071503716	3.4503921381470586	3.494385811954341	3.4761625480254956	3.466154198467207	3.511750516484804	3.3763652389087344	3.183268416249003	3.031575961274447	2.8978042302502582	2.7356591552985683	2.5460538075255923	2.347696605059897	2.196181313135801	2.058708237149696	1.8590100466712889	1.6883447917851728	1.5757726639375562	1.4623474278623403	1.3294887679443683	1.207082728003531	1.119201678219242	1.038870499969937	0.9397709407134481	0.8507342427230823	0.7841318380917238	0.7104211067588357	0.6266883979407003	0.5521218327948213	0.49248329883923314	0.43478538168252895	0.3638901800592575	0.29549979141095	0.24770937715304212	0.20379474532211866	0.15087750494244026	0.1102008685568456	0.08256615827049178	0.06203704910027609	0.04327957043465946	0.02894026568897375	0.020583620878049515	0.014936207946466013	0.0097112607505946	0.00598811110554486	0.003810368377583848	0.0025702270243644983	0.001597193039530855	0.0010057410095339343	0.0007904197635903548
MCW_CT_ROA_80_R2_trim	0.00016374079155900937	0.00016646980475165953	0.00016374079155900937	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.00015828276517370905	0.0001610117783663592	0.00016919881794430968	0.00020740500264141185	0.00026471427968706516	0.0003056494775768175	0.00037660382058572154	0.0005840088232271334	0.000856910142492149	0.0014873121899943351	0.0027590323377693076	0.004923139799540881	0.0077858746386308955	0.012479777329989165	0.01994089939869469	0.03178208764160372	0.04697996211147244	0.07070873182156555	0.10511613015449872	0.1520933632527785	0.20468690550153232	0.27143583918056247	0.39080833425346556	0.5555725057597187	0.6858392214976814	0.8215339444758252	1.059915975867009	1.3829929316920901	1.6172759852679135	1.814613658241639	2.195755827766738	2.5730582757297777	2.766752716091315	2.914618837908679	3.1613898558540687	3.364485746664286	3.4137717249235475	3.4710346087449264	3.524711569231162	3.500914574191253	3.469258021156511	3.519943983183602	3.5018560837427173	3.4899221090512578	3.541172976809228	3.405595601398368	3.1915045164349634	3.0392283092982773	2.9202760822570424	2.766419776481812	2.5812507733341135	2.38072288393818	2.227076712178784	2.0814620262453563	1.878368864448332	1.7044515826939302	1.5868474881698642	1.4644048532552296	1.320801450044786	1.1939050655997463	1.1029634299678726	1.0175807942094268	0.9112175050258872	0.8146650182699247	0.7439153512504694	0.6705239994605287	0.5818365287257838	0.5029271122603046	0.4447882152040857	0.38634912669667526	0.31616436540809856	0.2528758204573488	0.20877496726412226	0.1708471419126704	0.1267053535215541	0.09277007447094941	0.06975630621733064	0.05185397967354562	0.03603389019575266	0.02464844715601621	0.018076983388114636	0.012976457731051492	0.008582746490884741	0.005662702374749074	0.004041668538314881	0.0029746243799886702	0.0019457864063595614	0.0011134373826012637	0.0007313755356302418
MCW_CT_ROA_81_R1_trim	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	3.990218511348564e-05	4.3227367206276106e-05	5.652809557743799e-05	7.315400604139034e-05	8.645473441255221e-05	0.00011638137324766644	0.00022611238230975196	0.0005220535885681038	0.0007947185201769223	0.0013899261147864164	0.003052517161181651	0.006710217463251168	0.00969290580048422	0.014733881853154572	0.026717838115571428	0.048614162196596665	0.06575880106702434	0.08924123700631063	0.14039583832179922	0.2145507241731195	0.26690239104201263	0.33445679043914384	0.4630050049643306	0.6259921304245483	0.738496341352021	0.8788223508498717	1.1482917824675187	1.4357271729325125	1.6005996766393422	1.7846185788364597	2.1144433906203464	2.455826535358773	2.656152130538935	2.809213587452173	3.06853123814053	3.300136821267572	3.4090963880841305	3.4149653344779054	3.436329629424084	3.4710312297444452	3.474994846799052	3.422057947881827	3.299069437815786	3.1670098310006125	3.0978925960198698	3.0786963197981905	3.0092864687932828	2.9393046864684145	2.9184624451108037	2.821144340801105	2.6470577575151526	2.4557367554422673	2.320754313567531	2.1759625845190627	1.9529160200988636	1.7400212366079537	1.6098636339498564	1.4974292518463324	1.3326099510529872	1.184655973834275	1.093296595834857	1.0082583889938335	0.8957043003349688	0.8011427719801935	0.7416153621550585	0.6905272644814258	0.6160731122417543	0.5481629183606945	0.5083804398025493	0.4669320450159162	0.4129344130110917	0.3615570244953862	0.32610725820414693	0.29635685401995066	0.24498944105052345	0.19223542714840264	0.16197627010400936	0.1353016593556442	0.0954294008809937	0.06431899722084607	0.04882032348634968	0.039233823512834755	0.025161652896145484	0.01485691359058782	0.010500925049032304	0.0077077720910883095	0.004575450559679687	0.002726649316088185	0.001792273148014063	0.0013267476550233976	0.0007415156066922748	0.00032254266300067556	0.00023276274649533288
MCW_CT_ROA_81_R2_trim	7.310035762024044e-05	6.313212703566221e-05	4.984115292289122e-05	4.319566586650572e-05	3.987292233831297e-05	3.987292233831297e-05	3.987292233831297e-05	4.651840939469847e-05	5.3163896451083964e-05	4.984115292289122e-05	4.984115292289122e-05	7.64231011484332e-05	0.00010300504937397517	0.0001528462022968664	0.00027246496931180534	0.0006213530397720439	0.0009403364184785476	0.0019371594769363718	0.004226529767861175	0.008964762039064034	0.012822467275295813	0.018228570995665414	0.0325761775504017	0.05767618216236972	0.07598449900271176	0.10165269275800073	0.15695311329771264	0.23388791694948752	0.2870385224264587	0.35655363977977916	0.48604760056050694	0.645645617706661	0.7560570624049778	0.8962037389370915	1.1650070448808285	1.4508394114065533	1.6139728276667042	1.7940156857418283	2.1160659567248543	2.459086062114304	2.6652523298080797	2.812340217570588	3.059146961357689	3.279321915766325	3.384549880560661	3.399907601147968	3.4296893513911595	3.462209042301582	3.4642325931102516	3.417298840774529	3.314659293188655	3.2028755554131947	3.139520804561143	3.1193949470108797	3.053465069924479	2.9895122252373536	2.967572149720697	2.866281636007269	2.69104678781744	2.4983343086693166	2.3593672060897117	2.2101162122903495	1.9894328781219002	1.7782226857523282	1.644080206775659	1.5257971826590535	1.3508946088220435	1.1956427402107657	1.1015625799535163	1.0165601550152894	0.8943230661001343	0.7856959346764572	0.7209888272084315	0.6612392530844696	0.5768714721601276	0.49977385407547115	0.4528567154573896	0.4123956675145865	0.35008093538685975	0.2903479749805387	0.2565257686070647	0.22636190285813093	0.18021231799506188	0.13814638492814169	0.11298657093266619	0.09241878849315309	0.06549127494067906	0.045079661446991014	0.0336760056582335	0.0265287843290909	0.017534117598273127	0.011207613920594139	0.008213822001692473	0.006343117395319955	0.004213238793748404	0.0026947450013643185	0.001960418681633721	0.001462007152404809	0.0009536273925913187	0.0005914483480183091	0.0003787927622139733
MCW_CT_ROA_83_R1_trim	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.398498891830422e-05	8.892528238408682e-05	0.00010868645624721723	0.00013091777684323894	0.00016302968437082585	0.00029147731448117347	0.000649648590750412	0.0009658273725604986	0.001825438435606671	0.003902831837968255	0.007610522084038097	0.010567287723308984	0.01669078147414652	0.02975538754440861	0.05313779651795766	0.0719504340356578	0.09695078911925066	0.1502639660552436	0.2251020016216513	0.2780372461075119	0.34202639722306105	0.4660104721870741	0.6239244826740821	0.730051866906024	0.8558243281046503	1.0901819695344452	1.3486531833707252	1.50086609519822	1.652891275874015	1.9368667547273974	2.2360780986292537	2.40583152240701	2.547736511918149	2.799637135444938	3.0380062951689486	3.1579986130126096	3.1788762931990067	3.235768712750959	3.288340845667085	3.2947731077595335	3.2712671914493403	3.1961253278347868	3.1069085681362187	3.059953548890688	3.0489021124077325	3.0142583044789317	2.987528846682315	2.981827748022802	2.9097266350364377	2.767510407036954	2.57734863095205	2.437770519663294	2.306131459974051	2.091856111482662	1.8790332092702138	1.7547872987525142	1.6411012655179251	1.4659258696614725	1.3075598223223455	1.2125900908828737	1.1272168795006845	1.0091586865488777	0.9075244992240652	0.8437057882330855	0.7897454328530751	0.7119506316473965	0.6441006411883382	0.6036989212251681	0.5579493335852883	0.5029119942297372	0.44769433416268506	0.40306125284607214	0.3666191780957268	0.30891655041538607	0.24658239761087408	0.2083025336912576	0.17450598609183882	0.12742004906946483	0.09034314660876643	0.06863796726685058	0.054029519488531415	0.03587394100178036	0.022700648475271052	0.016493169735515213	0.012397666452381438	0.0078649471975259	0.004717980259822384	0.0032581235406836254	0.0024429751188294966	0.0014153940779467152	0.0007558649002647381	0.0005137905204413906
MCW_CT_ROA_83_R2_trim	0.0001086446069224541	9.629862886308432e-05	8.395265080371453e-05	8.395265080371453e-05	8.395265080371453e-05	8.395265080371453e-05	8.395265080371453e-05	8.395265080371453e-05	8.395265080371453e-05	8.642184641558849e-05	9.382943325121035e-05	0.00013086736742931972	0.00017037449721930302	0.0002444503655755217	0.000456801188196682	0.0009679246798545911	0.0014099106943800293	0.002318574679549645	0.004669248902053652	0.009289113891869826	0.012950930984278903	0.019802948807229135	0.035057639297386436	0.060021206933432145	0.07910561981760594	0.10530872365081237	0.1624780096525301	0.24058113605171524	0.29390094609452144	0.36012724160059284	0.4852932363620956	0.6395784549744279	0.7429834288084854	0.8655444221994611	1.0978241226040562	1.3531216645025401	1.5013351311052743	1.6559438143427623	1.937400014553439	2.2359479867895073	2.409739850735644	2.5479357907410054	2.807868012802977	3.036340213574062	3.135048777354336	3.17292376884487	3.242095814715907	3.3018898556530467	3.3186384094883876	3.295640321559394	3.2331993029263253	3.157308575795379	3.115021131746426	3.110430897103952	3.0740645841322722	3.0458515550710006	3.0470096078129694	2.974462171540501	2.8212140150851552	2.6349798744507864	2.507702717441131	2.367733894986444	2.146407546316122	1.9274417486507514	1.7944187734522654	1.67251705528966	1.4872854080737117	1.3245333177082634	1.227614920746599	1.1345040234184438	0.9997476729004227	0.882809037917684	0.8126591905843448	0.7505021294466416	0.6601122856827717	0.5795942859751738	0.5316795451267597	0.48359442978112627	0.41560512860817694	0.3532505318215239	0.3120742257979138	0.2743844239782697	0.2227535437339853	0.17604377034416563	0.1458381004241115	0.11872386341012359	0.0854810828874645	0.06139901808485781	0.046107289660522396	0.03499590940708959	0.023726500634496852	0.015780629155486458	0.01139533774879831	0.008390326689147704	0.005437168737346453	0.003637125136290338	0.0028173521931481845	0.0021457309867184684	0.0013531191953069282	0.0007531046616215568	0.0004493936013610601
MCW_CT_ROA_84_R1_trim	0.0003905115527780703	0.0003905115527780703	0.0003905115527780703	0.0003905115527780703	0.0003905115527780703	0.0003905115527780703	0.00039774324819988636	0.0004122066390435186	0.00042305418217624275	0.00044836511615259914	0.0005821514814561973	0.000809949887243405	0.0009401204048360951	0.0014101806072541426	0.0022815999055829845	0.004548736420322336	0.0065302209658999535	0.009238490901370088	0.016672673794997053	0.029277518915222546	0.03776752934043467	0.052581657412024974	0.08517852452586112	0.13225324587417311	0.1649585884193365	0.2093720458524202	0.300502255710436	0.41347941743775823	0.4859735481937539	0.575082499181372	0.734121944897952	0.9237550780965251	1.049886693796131	1.1935732501321954	1.4618619185861514	1.736821826066733	1.8914427058805834	2.05624219700064	2.342259366781178	2.6269422887563914	2.791774322505846	2.925419669748719	3.1582332563109556	3.362781761317025	3.459332126893692	3.432426604076825	3.4151392361709734	3.4143220545883084	3.388754395424477	3.3327702253164877	3.197244637263943	3.0460877395571426	2.9631763515460205	2.9142250052357475	2.8088592029398867	2.7253728951427307	2.7008574476627736	2.6006623075935114	2.41697001218396	2.208281361548902	2.0691905476534016	1.9400071564857895	1.7415983608928425	1.5474164912739472	1.4253310091628473	1.3236750666183783	1.1792111030244685	1.0510835393884417	0.9668234401811511	0.8967519273914638	0.8026928808876125	0.7165778518046262	0.65881468462287	0.6111144216205708	0.549561846037783	0.4979347724214377	0.465598246342787	0.4275378333377688	0.37902762044822624	0.33208668546521786	0.2979566989219567	0.2692866424221667	0.2283263195530002	0.18480597650451083	0.1546678858340922	0.12866270909724142	0.09399396124505496	0.0672222247934917	0.051721085656828855	0.04071444522482473	0.02809875256146652	0.018147939661047545	0.01273501563781818	0.009618154911015434	0.006743555980843528	0.004386023273331474	0.0028818306255937224	0.0020863441291939493	0.0013957172164105105	0.0008714192983288419	0.0005785356337452892
MCW_CT_ROA_84_R2_trim	0.00039034482085612373	0.0003867305169593078	0.0003831162130624918	0.0003831162130624918	0.0003831162130624918	0.0003867305169593078	0.00040480203644338765	0.00043010216372109936	0.0004409450754115472	0.0004951596338637867	0.0006758748287045847	0.0010842911690447884	0.0013915070002741448	0.00186136650686022	0.00331070236948342	0.006234674222007532	0.008359884913335317	0.011746487664651873	0.02079670462227904	0.036396040240936726	0.04694980761963933	0.06205759790833005	0.09723200343214299	0.14682386720035479	0.17976463291593545	0.22612169469649696	0.3225838513986181	0.4383138621746652	0.5101083947810174	0.5959842553693647	0.7531992462730653	0.9388009799823585	1.0599885896425976	1.1963743471889479	1.4640171650520668	1.7374103404150198	1.8832222025242662	2.0483380617464064	2.3331018371687424	2.628021806541131	2.80651059018149	2.920397305970161	3.1323111720482752	3.324928269621288	3.409651167266551	3.4027876041664977	3.4052706309436096	3.408718676861172	3.3837510655419676	3.3175623182795766	3.183009012808912	3.0439595132906083	2.9691904085771768	2.9380640234177977	2.8383273073851614	2.7467697610710196	2.724447820204284	2.625408664823733	2.4318048622868895	2.230303805735503	2.1078403467996876	1.9773097615661792	1.774247325731368	1.5762160009209245	1.451995990291257	1.344510206703847	1.1902914737306067	1.062186086411862	0.9827364581520535	0.9050506101938912	0.7990322339885886	0.7107962329556206	0.6563792734851595	0.6023345873160704	0.5324375642555464	0.47279432135028954	0.4340742837037001	0.3963879369716001	0.3441865457898871	0.29542235761404617	0.2640538140935805	0.23376233313436592	0.1916376212169759	0.1528561404041406	0.12625124941967833	0.10421845286468824	0.07712563085415579	0.057705976016563625	0.045786001764864595	0.03540933527710597	0.024262822059325548	0.016647483748734315	0.012798250098625317	0.00981644938375215	0.006968377913061173	0.005074482671129609	0.004055248972227509	0.0032492592032375488	0.002215568288748184	0.0013553639613059854	0.0009903192677275733
MCW_CT_ROA_85_R1_trim	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	3.5556065034460762e-06	5.333409755169114e-06	5.333409755169114e-06	5.333409755169114e-06	7.1112130068921524e-06	8.88901625861519e-06	1.955583576895342e-05	5.15562942999681e-05	0.00010666819510338228	0.000186669341430919	0.0003395604210791002	0.0007484551689753991	0.0012835739477440333	0.002286254981715827	0.004400063048014519	0.008940572552915159	0.013905977034977604	0.021127413843476585	0.034873388585799116	0.05603813629756189	0.077014436864642	0.10620063284817911	0.15683424726050296	0.2278094864790418	0.29248774657997767	0.3682452765456515	0.49826313955716417	0.6658975415718846	0.7931918100017575	0.9237803478570733	1.142398591524707	1.3930599610013967	1.5616099316907546	1.7238735900820197	1.9871822518914672	2.2452197270595557	2.3981925856573163	2.5093746232168233	2.670644489590375	2.8063779900561774	2.8654508365044307	2.9225574325562778	2.9930917765683898	3.0410195744315907	3.077708100137399	3.132873335038365	3.1874412280467523	3.242167345544542	3.2863510897596147	3.277927857952951	3.230243619135236	3.130793305233849	3.032699455213527	2.919136939099963	2.7526901096573937	2.568443914058573	2.430834831162203	2.301581423548931	2.122371744562242	1.9563995885878827	1.844709099298383	1.728968774201458	1.5783621717317409	1.439826853341223	1.3424210131793177	1.2570313451958086	1.1427257073230241	1.0332752501306952	0.9590519643712584	0.8791610418453284	0.7813711961810511	0.6860578304464239	0.6137332385598272	0.5478976285420196	0.4536829452169573	0.36205674342640354	0.3032452340561537	0.24978135686708683	0.1814301552480912	0.12899207053526845	0.09695072252946416	0.07503574184547426	0.050375832940824004	0.03211779354562841	0.022752326015551442	0.016784240499517204	0.010757487476176103	0.006629428325675209	0.004531620488642024	0.003086266444991194	0.001788470071233376	0.0009937920177131782	0.0006008974990823868
MCW_CT_ROA_85_R2_trim	3.201183783535668e-05	1.9562789788273525e-05	5.33530630589278e-06	3.5568708705951865e-06	3.5568708705951865e-06	3.5568708705951865e-06	3.5568708705951865e-06	3.5568708705951865e-06	3.5568708705951865e-06	3.5568708705951865e-06	3.5568708705951865e-06	5.33530630589278e-06	7.113741741190373e-06	8.892177176487968e-06	2.4898096094166307e-05	6.402367567071336e-05	0.00011737673872964116	0.00019384946244743766	0.00036635769967130423	0.0008056312521898097	0.0013569462371320637	0.002450684029840084	0.004680842065703265	0.009244307392676891	0.014207920692592472	0.021529739379712663	0.035643402994234366	0.057767139809336426	0.07953696797281427	0.10916036701856628	0.16045578027885476	0.2313762285676522	0.29582850717827225	0.3723350211693394	0.5043002657747268	0.6727678976895972	0.7993018004755856	0.9322576336184336	1.1518641764752864	1.4059065646658064	1.5803070571928295	1.7417178573004393	2.0061818771418034	2.2578767305577303	2.401556529375423	2.5238897676632384	2.6931381327342048	2.8317653964802165	2.89820952277837	2.954571698593821	3.029699925122533	3.0921496854330077	3.139007902282229	3.1952278032628567	3.2518122835077197	3.309348226710468	3.353867800962272	3.345164137941926	3.2899401608050654	3.193195051560311	3.103465870107806	2.980803621264461	2.8044646341129633	2.613574488229861	2.4690481541449665	2.3342978796479033	2.146827665106878	1.9702983853638036	1.8516465084270541	1.7294039703464388	1.564256677389269	1.4133599875751386	1.3114769783578102	1.2140827401791727	1.08322012554367	0.959325420943663	0.8759043499801589	0.7948806099834359	0.6876943062980498	0.5863483845821812	0.5168329002872689	0.45301196625617945	0.3667525123379403	0.28785578112183313	0.23621535138709693	0.19193764435449276	0.13961251697716695	0.10067722999219676	0.07561551783798308	0.05764264932886559	0.03944569795490062	0.02619813239736885	0.01887275683937806	0.014186579467368902	0.00974760462086611	0.006368577293800682	0.00462571056720904	0.003464392227959712	0.0022141521169455037	0.001259132288190696	0.0008038528167545122
MCW_CT_ROA_86_R1_trim	0.00010853030967890567	0.00011346350557340139	0.00011346350557340139	0.00010853030967890567	0.00010853030967890567	0.00011346350557340139	0.00011346350557340139	0.00010853030967890567	0.00010853030967890567	0.0001183967014678971	0.0001183967014678971	0.00013319628915138424	0.0001578622686238628	0.00024172659883028993	0.0003995888674541527	0.0009323740240596898	0.0014404932011927482	0.0022495373278900448	0.004607604965458995	0.009545734055849204	0.013245630976720988	0.01947132419557458	0.03528221703743334	0.061709347444246866	0.07930112400401858	0.10576771997798808	0.16650522783101931	0.24569782152535896	0.29461539201517845	0.3671925700149994	0.5036447684567508	0.6647086812161414	0.7663177170550696	0.8871612836866365	1.1284784272576833	1.3800418187015975	1.514851262910482	1.664139637069711	1.9407833964412418	2.248831880877132	2.433555401146524	2.5712112993865324	2.8321477630299885	3.047466964237043	3.1438862779949615	3.1962472192191393	3.226749169434806	3.2461168965165967	3.274132516001438	3.26100034853029	3.1798690088494133	3.0705789870027553	3.025011056525299	3.0302846429365147	2.9871734440145166	2.946129254172312	2.943820518493688	2.8543076789880635	2.6962579489202096	2.511776155249648	2.383665991065489	2.258254285035619	2.048973315603427	1.8483155725948144	1.7358239066126286	1.6305544394199845	1.4608574338452263	1.3084512798806758	1.2188447096530557	1.1364652714108718	1.0221828553189842	0.9220685778360882	0.8566396006873915	0.8076825646304161	0.7290622216598379	0.6571954238688243	0.6187707610465972	0.5739132107779478	0.5136640893184716	0.4581064371546609	0.41898619371130985	0.3809808525401149	0.3166322452923128	0.25309761536710257	0.2164538362627884	0.18148734376260278	0.1307198248123474	0.09122959167690921	0.06994778458805471	0.05534059154445291	0.0370532343635573	0.023615208746950975	0.01706392459906067	0.012900307264106289	0.007602054873417894	0.004153750943165391	0.0028415208352295307	0.001978211553692781	0.0010261047460551082	0.0005722507237615027	0.00041438845513763983
MCW_CT_ROA_86_R2_trim	0.0001479134223295526	0.00012819163268561223	0.000113400290452657	0.000113400290452657	0.00010846984304167191	0.00010846984304167191	0.00010846984304167191	0.00011833073786364205	0.00012819163268561223	0.00011833073786364205	0.00012819163268561223	0.00017256565938447802	0.00020214834385038854	0.0003204790817140306	0.0007987324805795839	0.0016369085404470485	0.002179257755655408	0.0034611740825115306	0.007237896799326106	0.013706643802538538	0.017976411260451623	0.026363102306537253	0.0466469629553299	0.07875403649566477	0.09975281201905026	0.12830010252865393	0.19452587215300557	0.2797190729674169	0.3306949687495917	0.4060469965316768	0.5422752584971947	0.6960953568251075	0.794112651355491	0.9125074850354757	1.1492231956842809	1.3902530478176978	1.5159597350081735	1.6644204370003455	1.9388294181061312	2.2494623963404248	2.441439227181951	2.5661351726531745	2.8204624414540183	3.0287146791992066	3.106586165608305	3.161674054531242	3.2104361794258836	3.2495050447105296	3.2803351323714196	3.2655388596910537	3.1973557024445403	3.1048062740929394	3.067502508981426	3.0734289067694305	3.024893582455693	2.9867417803894907	2.9908439126354303	2.906163478351761	2.744237724480189	2.5556481110100093	2.433782242352691	2.315885383861216	2.1064547691848023	1.8934052061087256	1.7738517172871595	1.6699770512325254	1.490375643392572	1.3236081901634122	1.2320645730836521	1.1462599967902787	1.0177626763651855	0.9067339311172123	0.8401038648051598	0.7788036121443822	0.6856033647345311	0.6002869027348453	0.5503414704615662	0.5030190362109315	0.43335181429371217	0.3685065699444363	0.3287819551541295	0.2922818529706069	0.23473860123699994	0.18392541021938763	0.1546829266248351	0.12752109183771826	0.0912773729195669	0.06517558432581186	0.05022646777570508	0.03911323931134469	0.02625956291090657	0.01737489667631144	0.01340588651046845	0.01004332137617662	0.0064736774506234185	0.004314141484611951	0.003204790817140306	0.002450432363259588	0.001488995118117496	0.0009269241132651962	0.0007494280064697331
