305	7043
306	6831
307	6905
308	6830
309	6796
310	7182
311	7575
312	7606
313	7466
314	7537
315	7285
316	7224
317	6683
318	6656
319	6523
320	7019
321	7116
322	7027
323	7911
324	7693
325	7470
326	7258
327	7307
328	7190
329	6879
330	6866
331	6730
332	7145
333	7050
334	7338
335	7343
336	7558
337	7528
338	7586
339	7223
340	6875
341	6749
342	6697
343	6640
344	6754
345	7040
346	7107
347	7249
348	7247
349	7167
350	6763
351	6683
352	6635
353	6354
354	6238
355	6496
356	6648
357	6993
358	7103
359	7038
360	6793
361	6507
362	6355
363	6061
364	5936
365	5886
366	6092
367	6248
368	6354
369	6525
370	6416
371	6122
372	6035
373	5645
374	5387
375	5533
376	5465
377	5687
378	5898
379	6028
380	5998
381	5998
382	5671
383	5321
384	5124
385	4965
386	4886
387	5167
388	5096
389	5430
390	5259
391	5385
392	5285
393	5064
394	4763
395	4461
396	4367
397	4512
398	4539
399	4591
400	4815
401	4672
402	4737
403	4462
404	4330
405	4116
406	3940
407	3990
408	3980
409	4060
410	4217
411	4140
412	3952
413	3821
414	3689
415	3511
416	3374
417	3381
418	3465
419	3404
420	3577
421	3673
422	3456
423	3476
424	3352
425	3193
426	3131
427	2940
428	2991
429	2933
430	2984
431	3075
432	3108
433	2934
434	2915
435	2733
436	2771
437	2536
438	2555
439	2553
440	2566
441	2576
442	2646
443	2606
444	2529
445	2531
446	2384
447	2281
448	2295
449	2250
450	2122
451	2262
452	2341
453	2259
454	2278
455	2175
456	2065
457	2033
458	1889
459	1884
460	1932
461	2010
462	1944
463	1920
464	1968
465	1956
466	1809
467	1775
468	1685
469	1735
470	1658
471	1774
472	1725
473	1676
474	1733
475	1741
476	1696
477	1660
478	1523
479	1513
480	1520
481	1456
482	1524
483	1535
484	1567
485	1532
486	1543
487	1517
488	1492
489	1366
490	1328
491	1369
492	1389
493	1388
494	1411
495	1390
496	1397
497	1374
498	1390
499	1290
500	1225
501	1188
502	1238
503	1253
504	1315
505	1289
506	1195
507	1283
508	1246
509	1258
510	1148
511	1120
512	1121
513	1151
514	1120
515	1196
516	1193
517	1197
518	1074
519	1101
520	1020
521	1030
522	1014
523	1008
524	1029
525	1023
526	1079
527	1067
528	1007
529	928
530	962
531	922
532	852
533	874
534	856
535	935
536	948
537	925
538	848
539	882
540	851
541	811
542	785
543	821
544	833
545	799
546	867
547	840
548	808
549	818
550	780
551	799
552	809
553	739
554	692
555	699
556	746
557	754
558	768
559	651
560	673
561	674
562	613
563	638
564	604
565	658
566	633
567	615
568	596
569	581
570	562
571	589
572	614
573	525
574	545
575	504
576	517
577	516
578	475
579	524
580	486
581	512
582	503
583	467
584	437
585	442
586	455
587	445
588	442
589	423
590	434
591	441
592	465
593	403
594	401
595	405
596	365
597	418
598	383
599	398
600	354
601	360
602	359
603	367
604	335
605	337
606	323
607	331
608	344
609	328
610	308
611	348
612	305
613	295
614	305
615	270
616	268
617	275
618	272
619	263
620	287
621	283
622	242
623	272
624	222
625	245
626	213
627	233
628	237
629	223
630	238
631	235
632	204
633	216
634	223
635	201
636	229
637	199
638	211
639	196
640	205
641	198
642	174
643	203
644	192
645	174
646	178
647	159
648	155
649	186
650	163
651	173
652	161
653	143
654	157
655	150
656	159
657	138
658	133
659	141
660	150
661	131
662	123
663	125
664	156
665	117
666	130
667	112
668	130
669	119
670	120
671	125
672	128
673	128
674	115
675	112
676	117
677	110
678	108
679	89
680	91
681	102
682	100
683	105
684	108
685	111
686	97
687	84
688	92
689	106
690	88
691	74
692	72
693	93
694	86
695	79
696	99
697	77
698	85
699	82
700	99
701	5
703	2
704	1
706	2
708	1
