302	7121
303	6594
304	5850
305	5283
306	5116
307	5106
308	5593
309	6015
310	7032
311	7501
312	7752
313	7522
314	7217
315	6789
316	6186
317	5772
318	5927
319	6617
320	7090
321	7586
322	8368
323	8288
324	8180
325	7856
326	7606
327	7105
328	6772
329	7135
330	7165
331	7511
332	7897
333	8308
334	8371
335	8378
336	8123
337	7823
338	7801
339	7398
340	7421
341	7282
342	7337
343	7526
344	7699
345	8140
346	8153
347	8124
348	7853
349	7576
350	7534
351	7129
352	7052
353	6980
354	7132
355	7209
356	7427
357	7581
358	7761
359	7567
360	7215
361	6985
362	6563
363	6225
364	6294
365	6324
366	6549
367	6573
368	6833
369	6759
370	6782
371	6470
372	6098
373	5641
374	5572
375	5518
376	5648
377	5815
378	5778
379	5872
380	5851
381	5664
382	5473
383	5181
384	4793
385	4835
386	4717
387	4759
388	4758
389	4967
390	4872
391	4947
392	4703
393	4559
394	4238
395	4107
396	3920
397	3950
398	3906
399	4065
400	4066
401	4045
402	3916
403	3819
404	3559
405	3429
406	3250
407	3347
408	3245
409	3217
410	3184
411	3219
412	3271
413	3047
414	2986
415	2888
416	2634
417	2563
418	2595
419	2529
420	2634
421	2526
422	2541
423	2457
424	2433
425	2329
426	2283
427	2153
428	2088
429	2101
430	2032
431	2010
432	2084
433	2066
434	1986
435	1855
436	1816
437	1757
438	1615
439	1738
440	1756
441	1762
442	1678
443	1694
444	1642
445	1580
446	1599
447	1515
448	1399
449	1482
450	1393
451	1415
452	1444
453	1444
454	1399
455	1339
456	1294
457	1251
458	1289
459	1174
460	1168
461	1199
462	1240
463	1249
464	1273
465	1231
466	1165
467	1196
468	1028
469	1032
470	1085
471	1108
472	1096
473	1106
474	1092
475	1148
476	1001
477	1127
478	1065
479	1000
480	1010
481	994
482	973
483	1029
484	1045
485	1076
486	1006
487	1015
488	942
489	896
490	914
491	923
492	951
493	900
494	972
495	968
496	968
497	922
498	918
499	858
500	895
501	882
502	845
503	908
504	916
505	874
506	906
507	876
508	888
509	821
510	785
511	724
512	802
513	776
514	770
515	823
516	765
517	812
518	787
519	817
520	819
521	738
522	738
523	694
524	750
525	715
526	743
527	737
528	741
529	738
530	653
531	680
532	675
533	658
534	624
535	608
536	663
537	662
538	692
539	652
540	627
541	636
542	568
543	551
544	554
545	515
546	605
547	542
548	626
549	546
550	578
551	512
552	512
553	475
554	451
555	499
556	468
557	424
558	504
559	461
560	506
561	494
562	433
563	392
564	409
565	401
566	401
567	400
568	376
569	397
570	389
571	352
572	400
573	368
574	315
575	382
576	330
577	338
578	338
579	310
580	331
581	301
582	363
583	280
584	282
585	287
586	242
587	262
588	279
589	306
590	264
591	240
592	233
593	247
594	255
595	236
596	226
597	219
598	217
599	226
600	218
601	260
602	221
603	241
604	186
605	176
606	197
607	175
608	177
609	161
610	199
611	171
612	172
613	165
614	156
615	169
616	148
617	136
618	162
619	133
620	165
621	149
622	142
623	139
624	139
625	105
626	127
627	133
628	110
629	120
630	122
631	133
632	113
633	110
634	120
635	110
636	103
637	94
638	103
639	101
640	104
641	100
642	115
643	85
644	86
645	89
646	100
647	83
648	64
649	81
650	75
651	89
652	81
653	78
654	79
655	75
656	71
657	70
658	78
659	65
660	64
661	59
662	69
663	78
664	64
665	65
666	70
667	59
668	51
669	62
670	57
671	60
672	60
673	62
674	58
675	71
676	73
677	61
678	39
679	53
680	52
681	48
682	58
683	54
684	51
685	42
686	60
687	58
688	52
689	38
690	40
691	38
692	34
693	34
694	36
695	50
696	46
697	37
698	44
699	31
700	35
701	1
703	1
704	2
706	1
707	1
