433	3856
434	3759
435	3583
436	3423
437	3208
438	3328
439	3290
440	3273
441	3345
442	3273
443	3252
444	3193
445	3129
446	2929
447	2876
448	2801
449	2827
450	2882
451	2814
452	2907
453	2976
454	2864
455	2836
456	2728
457	2495
458	2464
459	2471
460	2598
461	2625
462	2652
463	2601
464	2638
465	2546
466	2483
467	2393
468	2373
469	2176
470	2334
471	2377
472	2474
473	2503
474	2507
475	2406
476	2355
477	2339
478	2287
479	2190
480	2181
481	2247
482	2201
483	2360
484	2360
485	2297
486	2266
487	2326
488	2095
489	2121
490	2106
491	2151
492	2214
493	2212
494	2304
495	2239
496	2275
497	2202
498	2112
499	2187
500	2000
501	2102
502	2127
503	2163
504	2179
505	2280
506	2174
507	2160
508	2065
509	2152
510	2007
511	2020
512	1999
513	2123
514	2151
515	2213
516	2115
517	2144
518	1984
519	1947
520	1866
521	1979
522	1873
523	1916
524	1881
525	2063
526	1974
527	1991
528	2021
529	1877
530	1882
531	1811
532	1724
533	1836
534	1769
535	1840
536	1883
537	1902
538	1797
539	1735
540	1718
541	1684
542	1600
543	1652
544	1615
545	1652
546	1700
547	1723
548	1713
549	1614
550	1540
551	1586
552	1462
553	1394
554	1486
555	1480
556	1441
557	1457
558	1511
559	1541
560	1536
561	1345
562	1275
563	1281
564	1284
565	1325
566	1371
567	1287
568	1275
569	1332
570	1261
571	1250
572	1244
573	1184
574	1159
575	1144
576	1154
577	1125
578	1209
579	1162
580	1116
581	1078
582	1090
583	971
584	1014
585	965
586	996
587	1044
588	963
589	959
590	961
591	948
592	912
593	938
594	898
595	865
596	866
597	838
598	763
599	878
600	847
601	828
602	820
603	820
604	700
605	717
606	773
607	692
608	712
609	770
610	718
611	726
612	747
613	646
614	630
615	592
616	644
617	679
618	625
619	645
620	590
621	643
622	624
623	540
624	621
625	561
626	576
627	507
628	611
629	491
630	544
631	532
632	562
633	512
634	530
635	490
636	485
637	484
638	482
639	436
640	505
641	523
642	496
643	482
644	450
645	467
646	419
647	455
648	423
649	418
650	405
651	418
652	403
653	420
654	394
655	413
656	387
657	405
658	363
659	376
660	370
661	352
662	399
663	379
664	361
665	393
666	328
667	339
668	302
669	317
670	317
671	311
672	328
673	344
674	310
675	328
676	299
677	293
678	286
679	288
680	290
681	308
682	285
683	328
684	292
685	285
686	274
687	300
688	283
689	254
690	283
691	253
692	260
693	285
694	313
695	273
696	274
697	278
698	246
699	249
700	236
701	9
702	6
703	1
704	1
706	1
707	1
713	1
714	1
717	2
718	1
719	1
720	1
722	1
