363	8302
364	8061
365	8192
366	8382
367	8471
368	8966
369	8836
370	8480
371	8306
372	7707
373	7290
374	7182
375	6985
376	7067
377	7515
378	7553
379	7645
380	7615
381	7215
382	6839
383	6473
384	6064
385	6142
386	5934
387	6167
388	6196
389	6148
390	6236
391	5979
392	5881
393	5501
394	5568
395	5111
396	4978
397	4964
398	5001
399	5016
400	5150
401	5083
402	4824
403	4612
404	4454
405	4140
406	4062
407	3863
408	4060
409	3866
410	4027
411	3962
412	3861
413	3893
414	3439
415	3525
416	3304
417	3182
418	3109
419	3193
420	3201
421	3135
422	3161
423	3070
424	2895
425	2764
426	2512
427	2502
428	2499
429	2527
430	2593
431	2605
432	2476
433	2452
434	2274
435	2218
436	2031
437	2042
438	2063
439	1911
440	1998
441	2028
442	1919
443	1968
444	1873
445	1873
446	1738
447	1671
448	1704
449	1666
450	1587
451	1555
452	1673
453	1585
454	1585
455	1512
456	1492
457	1451
458	1395
459	1337
460	1331
461	1408
462	1453
463	1426
464	1384
465	1385
466	1325
467	1276
468	1165
469	1166
470	1150
471	1273
472	1178
473	1270
474	1283
475	1223
476	1131
477	1171
478	1120
479	1094
480	1038
481	1069
482	1111
483	1016
484	1165
485	1079
486	1042
487	1086
488	1048
489	959
490	941
491	951
492	981
493	970
494	967
495	1017
496	1068
497	1016
498	977
499	929
500	857
501	823
502	864
503	853
504	913
505	916
506	908
507	889
508	951
509	863
510	761
511	808
512	807
513	873
514	749
515	860
516	884
517	852
518	769
519	770
520	789
521	681
522	703
523	691
524	723
525	736
526	722
527	700
528	729
529	682
530	684
531	639
532	614
533	564
534	562
535	574
536	629
537	656
538	565
539	607
540	618
541	577
542	536
543	522
544	493
545	499
546	477
547	436
548	499
549	475
550	509
551	486
552	443
553	418
554	422
555	444
556	401
557	405
558	443
559	398
560	429
561	378
562	379
563	372
564	336
565	335
566	327
567	356
568	339
569	320
570	322
571	344
572	333
573	286
574	266
575	220
576	282
577	249
578	273
579	283
580	246
581	237
582	238
583	238
584	235
585	221
586	208
587	181
588	196
589	174
590	194
591	194
592	194
593	179
594	161
595	170
596	160
597	167
598	164
599	134
600	164
601	136
602	163
603	144
604	146
605	138
606	135
607	121
608	127
609	113
610	116
611	131
612	102
613	129
614	119
615	99
616	93
617	107
618	85
619	96
620	99
621	103
622	80
623	100
624	79
625	84
626	74
627	62
628	76
629	91
630	67
631	75
632	61
633	72
634	68
635	67
636	70
637	67
638	51
639	61
640	68
641	54
642	58
643	58
644	68
645	63
646	32
647	46
648	38
649	46
650	51
651	36
652	37
653	38
654	47
655	48
656	47
657	41
658	56
659	44
660	41
661	45
662	35
663	45
664	31
665	45
666	34
667	39
668	25
669	47
670	38
671	27
672	24
673	28
674	23
675	39
676	38
677	18
678	23
679	37
680	21
681	25
682	31
683	29
684	27
685	35
686	31
687	29
688	18
689	17
690	25
691	16
692	13
693	19
694	24
695	20
696	19
697	16
698	22
699	14
700	21
701	1
