382	4084
383	3748
384	3459
385	3491
386	3474
387	3516
388	3450
389	3379
390	3367
391	3264
392	3044
393	2888
394	2628
395	2526
396	2476
397	2409
398	2414
399	2333
400	2294
401	2335
402	2172
403	2093
404	1922
405	1800
406	1673
407	1651
408	1627
409	1620
410	1629
411	1561
412	1583
413	1499
414	1259
415	1265
416	1226
417	1077
418	1088
419	1112
420	1048
421	1078
422	1020
423	933
424	872
425	864
426	772
427	742
428	725
429	710
430	707
431	690
432	729
433	654
434	639
435	591
436	577
437	517
438	487
439	480
440	518
441	517
442	493
443	463
444	488
445	433
446	425
447	362
448	376
449	375
450	363
451	354
452	383
453	436
454	364
455	399
456	357
457	355
458	359
459	317
460	339
461	332
462	340
463	347
464	373
465	377
466	317
467	279
468	339
469	321
470	294
471	317
472	371
473	401
474	350
475	349
476	388
477	323
478	326
479	290
480	309
481	325
482	329
483	336
484	345
485	337
486	350
487	341
488	331
489	316
490	318
491	311
492	322
493	319
494	364
495	326
496	354
497	325
498	301
499	312
500	297
501	292
502	291
503	295
504	304
505	332
506	304
507	280
508	270
509	283
510	297
511	274
512	292
513	279
514	287
515	306
516	287
517	281
518	253
519	267
520	263
521	244
522	222
523	242
524	245
525	243
526	274
527	242
528	257
529	229
530	213
531	208
532	216
533	193
534	216
535	209
536	208
537	210
538	210
539	185
540	178
541	159
542	162
543	148
544	134
545	150
546	154
547	170
548	158
549	135
550	138
551	136
552	136
553	126
554	129
555	113
556	113
557	102
558	117
559	109
560	113
561	100
562	85
563	84
564	85
565	74
566	96
567	58
568	74
569	77
570	78
571	65
572	67
573	72
574	65
575	70
576	49
577	65
578	47
579	54
580	41
581	48
582	43
583	48
584	48
585	40
586	33
587	38
588	42
589	44
590	31
591	33
592	26
593	25
594	34
595	27
596	25
597	26
598	29
599	17
600	27
601	19
602	27
603	19
604	22
605	29
606	23
607	16
608	17
609	13
610	17
611	24
612	27
613	20
614	18
615	15
616	15
617	12
618	14
619	14
620	13
621	14
622	18
623	18
624	14
625	9
626	19
627	8
628	12
629	13
630	12
631	6
632	12
633	12
634	8
635	11
636	10
637	8
638	15
639	6
640	6
641	9
642	7
643	5
644	14
645	9
646	12
647	10
648	9
649	13
650	19
651	12
652	6
653	9
654	6
655	10
656	5
657	7
658	6
659	9
660	11
661	4
662	6
663	8
664	7
665	5
666	5
667	4
668	3
669	6
670	11
671	8
672	7
673	2
674	15
675	7
676	5
677	14
678	6
679	6
680	4
681	2
682	2
683	9
684	3
685	6
686	5
687	4
688	5
689	17
690	10
691	11
692	4
693	1
694	10
695	9
696	2
697	5
698	6
700	7
