305	2047
306	2064
307	2173
308	2373
309	2796
310	2994
311	3288
312	3290
313	3295
314	2873
315	2670
316	2486
317	2474
318	2650
319	2869
320	3143
321	3443
322	3552
323	3569
324	3418
325	3158
326	2953
327	2836
328	2841
329	2958
330	2979
331	3360
332	3238
333	3381
334	3222
335	3103
336	3067
337	3009
338	2925
339	2967
340	2795
341	2785
342	2823
343	2795
344	2832
345	2840
346	2817
347	2695
348	2709
349	2670
350	2561
351	2516
352	2399
353	2323
354	2375
355	2246
356	2387
357	2343
358	2379
359	2340
360	2175
361	2083
362	1910
363	1827
364	1844
365	1706
366	1775
367	1898
368	1759
369	1778
370	1750
371	1697
372	1520
373	1379
374	1391
375	1285
376	1272
377	1292
378	1340
379	1353
380	1282
381	1270
382	1131
383	1015
384	986
385	971
386	918
387	909
388	850
389	870
390	862
391	832
392	869
393	765
394	698
395	634
396	602
397	618
398	580
399	576
400	637
401	522
402	583
403	529
404	485
405	482
406	409
407	405
408	398
409	403
410	393
411	404
412	389
413	310
414	317
415	314
416	296
417	258
418	240
419	243
420	261
421	227
422	264
423	227
424	219
425	219
426	186
427	166
428	189
429	190
430	176
431	169
432	165
433	163
434	126
435	137
436	137
437	119
438	127
439	111
440	127
441	133
442	97
443	125
444	125
445	107
446	104
447	98
448	108
449	84
450	81
451	90
452	80
453	119
454	85
455	103
456	76
457	77
458	77
459	78
460	77
461	67
462	83
463	85
464	92
465	89
466	78
467	75
468	81
469	66
470	61
471	77
472	72
473	73
474	77
475	95
476	59
477	72
478	82
479	68
480	71
481	58
482	72
483	85
484	78
485	75
486	58
487	70
488	62
489	77
490	70
491	49
492	57
493	68
494	58
495	65
496	52
497	60
498	61
499	57
500	60
501	59
502	70
503	45
504	72
505	68
506	44
507	45
508	56
509	67
510	53
511	55
512	62
513	45
514	34
515	44
516	43
517	59
518	44
519	49
520	49
521	45
522	55
523	33
524	41
525	40
526	37
527	43
528	45
529	41
530	42
531	36
532	34
533	21
534	33
535	26
536	23
537	23
538	28
539	28
540	28
541	22
542	27
543	23
544	34
545	27
546	22
547	29
548	26
549	26
550	20
551	18
552	20
553	12
554	20
555	20
556	18
557	19
558	15
559	20
560	8
561	15
562	12
563	15
564	5
565	13
566	8
567	11
568	4
569	10
570	12
571	8
572	13
573	9
574	6
575	13
576	2
577	3
578	5
579	7
580	7
581	8
582	3
583	7
584	9
585	9
586	4
587	4
588	3
589	7
590	3
591	6
592	5
593	4
594	8
595	2
596	6
597	6
598	2
599	4
600	2
601	7
602	4
603	1
604	6
605	4
606	2
607	1
608	2
609	2
610	4
611	3
612	4
613	4
615	3
616	2
617	6
618	3
619	2
620	4
621	1
622	4
623	5
624	3
625	2
626	2
627	2
628	1
629	2
630	1
632	3
633	1
634	1
635	3
636	5
637	1
640	3
642	5
643	2
644	2
645	2
646	4
647	1
649	4
650	3
653	1
654	1
655	3
656	2
657	2
658	3
660	2
661	3
662	1
663	1
665	1
668	2
671	1
673	1
674	2
675	1
677	2
679	1
681	2
682	1
683	1
684	2
685	2
686	1
687	1
688	1
689	3
690	7
692	3
695	2
696	1
697	1
698	4
699	2
700	1
