263	7965
264	7499
265	7293
266	6906
267	6628
268	6577
269	6359
270	6727
271	6158
272	6394
273	6408
274	6249
275	5988
276	5645
277	5804
278	5689
279	5786
280	5580
281	5887
282	5650
283	5233
284	5558
285	5321
286	5076
287	5514
288	5891
289	5649
290	5957
291	5853
292	5848
293	5733
294	5628
295	5729
296	5680
297	5677
298	5878
299	6361
300	6856
301	7081
302	7201
303	6943
304	6706
305	6167
306	6114
307	6275
308	6392
309	7262
310	7611
311	8193
312	8375
313	8514
314	8156
315	7496
316	7287
317	7244
318	7452
319	7801
320	8687
321	9217
322	9707
323	9653
324	9929
325	9416
326	9297
327	8990
328	8460
329	8935
330	9185
331	9825
332	10319
333	11151
334	10284
335	11047
336	10473
337	9727
338	9847
339	9432
340	9946
341	9695
342	9850
343	10231
344	10509
345	10448
346	10702
347	10832
348	10245
349	10214
350	9916
351	9992
352	9583
353	9766
354	10021
355	10103
356	9959
357	10672
358	10252
359	9976
360	10234
361	9280
362	9127
363	9490
364	8926
365	9009
366	9438
367	9445
368	9503
369	9733
370	9633
371	8903
372	8278
373	7927
374	8000
375	7849
376	8124
377	8310
378	8100
379	8351
380	8093
381	7790
382	7489
383	7063
384	6830
385	6702
386	6566
387	6351
388	7123
389	6791
390	7144
391	6590
392	6316
393	5970
394	5614
395	5461
396	5562
397	5260
398	5416
399	5450
400	5420
401	5584
402	5023
403	4687
404	4525
405	4278
406	4430
407	4079
408	4375
409	4116
410	4138
411	4249
412	3930
413	3876
414	3538
415	3206
416	3218
417	3108
418	3265
419	3296
420	3176
421	3013
422	3070
423	2941
424	2861
425	2626
426	2400
427	2535
428	2328
429	2427
430	2433
431	2345
432	2315
433	2304
434	1926
435	1919
436	1819
437	1735
438	1810
439	1772
440	1634
441	1684
442	1834
443	1664
444	1561
445	1471
446	1465
447	1426
448	1355
449	1393
450	1485
451	1342
452	1353
453	1339
454	1308
455	1296
456	1284
457	1207
458	986
459	1147
460	1202
461	1290
462	1168
463	1231
464	1145
465	1152
466	1195
467	1086
468	1058
469	1069
470	1057
471	1166
472	1068
473	1116
474	1112
475	1138
476	1109
477	1068
478	1069
479	1012
480	1063
481	1063
482	1070
483	1084
484	1039
485	1181
486	1086
487	1084
488	1063
489	1035
490	1036
491	1064
492	1049
493	1144
494	1224
495	1162
496	1221
497	1117
498	1130
499	1132
500	1097
501	1120
502	1015
503	1139
504	1173
505	1157
506	1145
507	1091
508	1161
509	1104
510	1089
511	1039
512	1104
513	1085
514	1068
515	1099
516	1125
517	1109
518	1114
519	1105
520	1087
521	1091
522	932
523	960
524	1022
525	1059
526	1047
527	1025
528	959
529	957
530	911
531	908
532	898
533	913
534	889
535	882
536	917
537	926
538	871
539	888
540	837
541	833
542	820
543	792
544	817
545	747
546	811
547	831
548	784
549	763
550	710
551	730
552	643
553	645
554	663
555	656
556	664
557	658
558	675
559	657
560	646
561	607
562	660
563	532
564	551
565	562
566	583
567	528
568	525
569	543
570	475
571	496
572	467
573	434
574	420
575	437
576	431
577	377
578	420
579	379
580	386
581	422
582	330
583	318
584	307
585	306
586	320
587	300
588	303
589	298
590	312
591	288
592	248
593	225
594	236
595	257
596	256
597	207
598	244
599	224
600	193
601	211
602	204
603	218
604	165
605	183
606	189
607	174
608	173
609	173
610	182
611	177
612	157
613	125
614	133
615	170
616	133
617	119
618	128
619	109
620	103
621	119
622	129
623	101
624	133
625	113
626	114
627	118
628	107
629	96
630	97
631	116
632	106
633	93
634	73
635	110
636	113
637	93
638	75
639	77
640	85
641	89
642	93
643	91
644	84
645	84
646	80
647	108
648	87
649	54
650	82
651	94
652	76
653	76
654	67
655	82
656	66
657	56
658	69
659	61
660	71
661	60
662	77
663	72
664	63
665	71
666	79
667	68
668	66
669	54
670	55
671	60
672	49
673	64
674	70
675	68
676	58
677	62
678	71
679	52
680	55
681	45
682	63
683	48
684	51
685	48
686	58
687	55
688	47
689	69
690	48
691	54
692	40
693	37
694	51
695	42
696	47
697	52
698	54
699	41
700	40
701	1
703	1
706	1
709	1
721	1
